sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/09/15 15:09:38;22,6;22,6
2026/09/15 15:09:39;22,6;22,6
2026/09/15 15:09:40;22,6;22,6
2026/09/15 15:09:41;22,6;22,6
2026/09/15 15:09:42;22,6;22,6
2026/09/15 15:09:43;22,6;22,7
2026/09/15 15:09:44;22,5;22,7
2026/09/15 15:09:45;22,5;22,7
2026/09/15 15:09:46;22,5;22,7
2026/09/15 15:09:47;22,5;22,7
2026/09/15 15:09:48;22,5;22,8
2026/09/15 15:09:49;22,5;22,8
2026/09/15 15:09:50;22,5;22,8
2026/09/15 15:09:51;22,5;22,7
2026/09/15 15:09:52;22,5;22,8
2026/09/15 15:09:53;22,4;22,8
2026/09/15 15:09:54;22,3;22,8
2026/09/15 15:09:55;22,1;22,9
2026/09/15 15:09:56;20,3;23,0
2026/09/15 15:09:57;18,6;23,0
2026/09/15 15:09:58;10,9;22,9
2026/09/15 15:09:59;-0,1;22,8
2026/09/15 15:10:00;-11,5;22,3
2026/09/15 15:10:01;-23,1;20,9
2026/09/15 15:10:02;-34,1;18,5
2026/09/15 15:10:03;-43,6;15,3
2026/09/15 15:10:04;-52,2;11,8
2026/09/15 15:10:05;-59,6;8,1
2026/09/15 15:10:06;-66,3;4,2
2026/09/15 15:10:07;-72,1;1,0
2026/09/15 15:10:08;-79,6;-1,1
2026/09/15 15:10:09;-84,7;-4,7
2026/09/15 15:10:10;-89,3;-8,1
2026/09/15 15:10:11;-93,7;-11,6
2026/09/15 15:10:12;-97,8;-16,6
2026/09/15 15:10:13;-101,4;-19,9
2026/09/15 15:10:14;-105,0;-23,1
2026/09/15 15:10:15;-109,8;-26,2
2026/09/15 15:10:16;-112,8;-27,9
2026/09/15 15:10:17;-115,7;-30,6
2026/09/15 15:10:18;-118,3;-36,3
2026/09/15 15:10:19;-118,3;-37,7
2026/09/15 15:10:20;-120,8;-40,5
2026/09/15 15:10:21;-123,3;-43,3
2026/09/15 15:10:22;-125,5;-44,7
2026/09/15 15:10:23;-128,7;-47,5
2026/09/15 15:10:24;-130,7;-50,4
2026/09/15 15:10:25;-132,7;-53,0
2026/09/15 15:10:26;-135,0;-55,8
2026/09/15 15:10:27;-136,9;-58,5
2026/09/15 15:10:28;-139,6;-61,4
2026/09/15 15:10:29;-141,4;-64,0
2026/09/15 15:10:30;-143,0;-66,6
2026/09/15 15:10:31;-144,8;-69,2
2026/09/15 15:10:32;-146,3;-73,0
2026/09/15 15:10:33;-148,0;-75,5
2026/09/15 15:10:34;-149,6;-78,0
2026/09/15 15:10:35;-150,3;-79,2
2026/09/15 15:10:36;-151,9;-81,7
2026/09/15 15:10:37;-154,1;-86,5
2026/09/15 15:10:38;-155,6;-88,8
2026/09/15 15:10:39;-155,6;-88,8
2026/09/15 15:10:40;-157,0;-91,2
2026/09/15 15:10:41;-159,1;-93,5
2026/09/15 15:10:42;-160,5;-95,8
2026/09/15 15:10:43;-161,7;-98,1
2026/09/15 15:10:44;-163,0;-100,4
2026/09/15 15:10:45;-164,3;-102,7
2026/09/15 15:10:46;-165,6;-105,0
2026/09/15 15:10:47;-166,7;-107,1
2026/09/15 15:10:48;-167,9;-109,4
2026/09/15 15:10:49;-169,1;-111,6
2026/09/15 15:10:50;-170,3;-113,7
2026/09/15 15:10:51;-171,3;-115,9
2026/09/15 15:10:52;-172,5;-118,1
2026/09/15 15:10:53;-173,6;-120,3
2026/09/15 15:10:54;-174,5;-122,5
2026/09/15 15:10:55;-175,6;-124,6
2026/09/15 15:10:56;-177,0;-129,1
2026/09/15 15:10:57;-177,6;-129,1
2026/09/15 15:10:58;-178,4;-131,4
2026/09/15 15:10:59;-179,4;-133,7
2026/09/15 15:11:00;-180,2;-136,3
2026/09/15 15:11:01;-181,0;-138,6
2026/09/15 15:11:02;-181,3;-140,8
2026/09/15 15:11:03;-181,6;-143,0
2026/09/15 15:11:04;-182,1;-145,3
2026/09/15 15:11:05;-181,0;-147,3
2026/09/15 15:11:06;-181,8;-150,3
