sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/09/15 14:30:54;23,1;23,3
2026/09/15 14:30:55;23,1;23,4
2026/09/15 14:30:56;23,1;23,4
2026/09/15 14:30:57;23,1;23,4
2026/09/15 14:30:58;23,1;23,5
2026/09/15 14:30:59;23,0;23,5
2026/09/15 14:31:00;22,8;23,5
2026/09/15 14:31:01;22,7;23,7
2026/09/15 14:31:02;22,5;23,7
2026/09/15 14:31:03;22,1;23,7
2026/09/15 14:31:04;21,6;23,7
2026/09/15 14:31:05;21,1;23,7
2026/09/15 14:31:06;20,4;23,7
2026/09/15 14:31:07;19,9;23,6
2026/09/15 14:31:08;19,1;23,6
2026/09/15 14:31:09;18,5;23,6
2026/09/15 14:31:10;18,5;23,5
2026/09/15 14:31:11;17,4;23,2
2026/09/15 14:31:12;13,8;22,9
2026/09/15 14:31:13;5,9;22,6
2026/09/15 14:31:14;-3,8;22,4
2026/09/15 14:31:15;-13,7;21,6
2026/09/15 14:31:16;-23,8;20,3
2026/09/15 14:31:17;-42,6;18,0
2026/09/15 14:31:18;-50,6;15,3
2026/09/15 14:31:19;-57,7;12,3
2026/09/15 14:31:20;-64,4;9,3
2026/09/15 14:31:21;-70,5;6,5
2026/09/15 14:31:22;-76,0;2,5
2026/09/15 14:31:23;-78,7;0,0
2026/09/15 14:31:24;-83,5;-2,5
2026/09/15 14:31:25;-88,1;-4,9
2026/09/15 14:31:26;-94,2;-8,4
2026/09/15 14:31:27;-94,2;-8,4
2026/09/15 14:31:28;-99,6;-10,7
2026/09/15 14:31:29;-103,0;-12,8
2026/09/15 14:31:30;-106,3;-16,1
2026/09/15 14:31:31;-109,4;-18,1
2026/09/15 14:31:32;-112,3;-20,2
2026/09/15 14:31:33;-115,1;-22,2
2026/09/15 14:31:34;-117,6;-24,3
2026/09/15 14:31:35;-120,0;-26,3
2026/09/15 14:31:36;-122,4;-28,5
2026/09/15 14:31:37;-125,7;-30,6
2026/09/15 14:31:38;-128,0;-32,2
2026/09/15 14:31:39;-130,0;-33,2
2026/09/15 14:31:40;-131,9;-35,3
2026/09/15 14:31:41;-133,8;-39,8
2026/09/15 14:31:42;-133,8;-39,8
2026/09/15 14:31:43;-135,6;-42,1
2026/09/15 14:31:44;-137,4;-45,6
2026/09/15 14:31:45;-139,0;-48,0
2026/09/15 14:31:46;-140,8;-50,4
2026/09/15 14:31:47;-142,2;-52,8
2026/09/15 14:31:48;-143,9;-55,3
2026/09/15 14:31:49;-145,6;-58,5
2026/09/15 14:31:50;-147,0;-61,5
2026/09/15 14:31:51;-150,0;-64,2
2026/09/15 14:31:52;-151,5;-66,9
2026/09/15 14:31:53;-152,2;-68,2
2026/09/15 14:31:54;-153,7;-70,8
2026/09/15 14:31:55;-155,8;-73,5
2026/09/15 14:31:56;-157,3;-76,3
2026/09/15 14:31:57;-157,9;-78,9
2026/09/15 14:31:58;-160,2;-81,5
2026/09/15 14:31:59;-161,4;-84,2
2026/09/15 14:32:00;-162,5;-88,1
2026/09/15 14:32:01;-164,1;-90,7
2026/09/15 14:32:02;-164,1;-93,2
2026/09/15 14:32:03;-165,9;-95,9
2026/09/15 14:32:04;-167,1;-98,4
2026/09/15 14:32:05;-168,4;-101,0
2026/09/15 14:32:06;-169,5;-103,4
2026/09/15 14:32:07;-170,6;-106,0
2026/09/15 14:32:08;-172,0;-108,4
2026/09/15 14:32:09;-173,1;-110,9
2026/09/15 14:32:10;-174,2;-113,4
2026/09/15 14:32:11;-175,2;-115,9
2026/09/15 14:32:12;-175,8;-117,2
2026/09/15 14:32:13;-177,9;-119,8
2026/09/15 14:32:14;-178,9;-122,6
2026/09/15 14:32:15;-178,7;-125,4
2026/09/15 14:32:16;-179,8;-128,3
2026/09/15 14:32:17;-180,5;-131,2
2026/09/15 14:32:18;-181,3;-134,1
2026/09/15 14:32:19;-182,2;-137,0
2026/09/15 14:32:20;-183,0;-141,1
2026/09/15 14:32:21;-183,9;-143,6
2026/09/15 14:32:22;-184,6;-145,9
