sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/09/15 14:16:03;21,9;22,1
2026/09/15 14:16:04;21,9;22,1
2026/09/15 14:16:05;22,0;22,1
2026/09/15 14:16:06;22,0;22,1
2026/09/15 14:16:07;21,9;22,1
2026/09/15 14:16:08;21,9;22,2
2026/09/15 14:16:09;21,9;22,2
2026/09/15 14:16:10;21,9;22,2
2026/09/15 14:16:11;21,9;22,3
2026/09/15 14:16:12;21,9;22,3
2026/09/15 14:16:13;21,8;22,3
2026/09/15 14:16:14;21,9;22,3
2026/09/15 14:16:15;21,8;22,4
2026/09/15 14:16:16;21,8;22,4
2026/09/15 14:16:17;21,9;22,4
2026/09/15 14:16:18;21,8;22,4
2026/09/15 14:16:19;21,8;22,4
2026/09/15 14:16:20;21,8;22,4
2026/09/15 14:16:21;21,8;22,5
2026/09/15 14:16:22;21,8;22,4
2026/09/15 14:16:23;21,8;22,4
2026/09/15 14:16:24;21,8;22,4
2026/09/15 14:16:25;21,8;22,4
2026/09/15 14:16:26;21,7;22,5
2026/09/15 14:16:27;21,7;22,4
2026/09/15 14:16:28;21,8;22,4
2026/09/15 14:16:29;21,8;22,4
2026/09/15 14:16:30;21,7;22,4
2026/09/15 14:16:31;21,7;22,4
2026/09/15 14:16:32;21,5;22,4
2026/09/15 14:16:33;21,4;22,4
2026/09/15 14:16:34;21,3;22,3
2026/09/15 14:16:35;20,0;22,4
2026/09/15 14:16:36;16,5;22,2
2026/09/15 14:16:37;9,1;21,9
2026/09/15 14:16:38;-2,5;14,8
2026/09/15 14:16:39;-13,8;-4,8
2026/09/15 14:16:40;-35,6;-29,1
2026/09/15 14:16:41;-44,8;-37,0
2026/09/15 14:16:42;-52,9;-43,0
2026/09/15 14:16:43;-60,1;-48,5
2026/09/15 14:16:44;-66,1;-53,5
2026/09/15 14:16:45;-72,3;-58,1
2026/09/15 14:16:46;-77,8;-62,2
2026/09/15 14:16:47;-82,8;-66,1
2026/09/15 14:16:48;-87,3;-69,8
2026/09/15 14:16:49;-94,0;-68,9
2026/09/15 14:16:50;-98,0;-63,5
2026/09/15 14:16:51;-98,0;-65,5
2026/09/15 14:16:52;-101,5;-68,7
2026/09/15 14:16:53;-104,9;-72,0
2026/09/15 14:16:54;-108,2;-73,1
2026/09/15 14:16:55;-112,6;-76,3
2026/09/15 14:16:56;-115,5;-79,6
2026/09/15 14:16:57;-118,0;-82,3
2026/09/15 14:16:58;-120,6;-85,2
2026/09/15 14:16:59;-122,8;-87,9
2026/09/15 14:17:00;-125,2;-90,6
2026/09/15 14:17:01;-127,4;-93,1
2026/09/15 14:17:02;-129,5;-95,7
2026/09/15 14:17:03;-131,6;-99,4
2026/09/15 14:17:04;-134,6;-101,8
2026/09/15 14:17:05;-136,4;-104,1
2026/09/15 14:17:06;-138,2;-106,3
2026/09/15 14:17:07;-140,1;-108,6
2026/09/15 14:17:08;-141,8;-110,7
2026/09/15 14:17:09;-143,5;-112,9
2026/09/15 14:17:10;-143,5;-115,2
2026/09/15 14:17:11;-145,3;-117,4
2026/09/15 14:17:12;-147,0;-119,6
2026/09/15 14:17:13;-148,8;-121,8
2026/09/15 14:17:14;-150,3;-122,9
2026/09/15 14:17:15;-152,1;-125,1
2026/09/15 14:17:16;-153,7;-128,4
2026/09/15 14:17:17;-155,5;-130,7
2026/09/15 14:17:18;-157,1;-133,4
2026/09/15 14:17:19;-160,5;-135,9
2026/09/15 14:17:20;-162,0;-138,5
2026/09/15 14:17:21;-163,0;-141,0
2026/09/15 14:17:22;-165,4;-143,6
2026/09/15 14:17:23;-167,2;-144,9
2026/09/15 14:17:24;-168,9;-147,5
2026/09/15 14:17:25;-170,8;-149,8
2026/09/15 14:17:26;-172,7;-152,2
2026/09/15 14:17:27;-172,7;-154,8
2026/09/15 14:17:28;-174,3;-156,8
2026/09/15 14:17:29;-176,0;-157,0
2026/09/15 14:17:30;-173,4;-153,8
2026/09/15 14:17:31;-171,4;-150,7
2026/09/15 14:17:32;-169,5;-147,4
