sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/09/15 14:56:37;20,4;20,7
2026/09/15 14:56:38;20,4;20,7
2026/09/15 14:56:39;20,4;20,7
2026/09/15 14:56:40;20,4;20,7
2026/09/15 14:56:41;20,4;20,7
2026/09/15 14:56:42;20,4;20,8
2026/09/15 14:56:43;20,7;20,8
2026/09/15 14:56:44;20,5;20,8
2026/09/15 14:56:45;19,6;20,8
2026/09/15 14:56:46;15,8;20,8
2026/09/15 14:56:47;9,0;20,8
2026/09/15 14:56:48;-0,2;20,8
2026/09/15 14:56:49;-10,6;20,6
2026/09/15 14:56:50;-17,6;17,3
2026/09/15 14:56:51;-29,3;15,9
2026/09/15 14:56:52;-39,0;13,6
2026/09/15 14:56:53;-48,0;11,1
2026/09/15 14:56:54;-55,9;8,6
2026/09/15 14:56:55;-63,1;6,0
2026/09/15 14:56:56;-72,3;3,6
2026/09/15 14:56:57;-78,0;1,0
2026/09/15 14:56:58;-83,1;-1,5
2026/09/15 14:56:59;-87,8;-6,3
2026/09/15 14:57:00;-92,3;-7,5
2026/09/15 14:57:01;-96,3;-9,9
2026/09/15 14:57:02;-96,3;-12,1
2026/09/15 14:57:03;-100,1;-14,3
2026/09/15 14:57:04;-105,3;-16,6
2026/09/15 14:57:05;-108,6;-18,8
2026/09/15 14:57:06;-111,7;-21,1
2026/09/15 14:57:07;-114,5;-23,4
2026/09/15 14:57:08;-117,3;-25,6
2026/09/15 14:57:09;-121,1;-27,9
2026/09/15 14:57:10;-123,5;-30,2
2026/09/15 14:57:11;-125,7;-32,5
2026/09/15 14:57:12;-127,9;-34,9
2026/09/15 14:57:13;-129,0;-36,1
2026/09/15 14:57:14;-131,1;-38,6
2026/09/15 14:57:15;-133,1;-40,9
2026/09/15 14:57:16;-135,1;-43,5
2026/09/15 14:57:17;-136,9;-45,9
2026/09/15 14:57:18;-139,0;-48,4
2026/09/15 14:57:19;-140,7;-53,6
2026/09/15 14:57:20;-142,4;-54,9
2026/09/15 14:57:21;-144,1;-56,1
2026/09/15 14:57:22;-145,7;-58,9
2026/09/15 14:57:23;-146,6;-61,8
2026/09/15 14:57:24;-148,2;-66,4
2026/09/15 14:57:25;-149,8;-70,2
2026/09/15 14:57:26;-152,2;-74,9
2026/09/15 14:57:27;-153,8;-81,4
2026/09/15 14:57:28;-155,4;-90,1
2026/09/15 14:57:29;-156,9;-114,4
2026/09/15 14:57:30;-158,5;-139,9
2026/09/15 14:57:31;-160,2;-154,6
2026/09/15 14:57:32;-162,1;-160,6
2026/09/15 14:57:33;-163,7;-163,7
2026/09/15 14:57:34;-166,5;-166,8
2026/09/15 14:57:35;-168,3;-167,4
2026/09/15 14:57:36;-170,5;-169,3
2026/09/15 14:57:37;-172,9;-169,7
2026/09/15 14:57:38;-175,4;-170,5
2026/09/15 14:57:39;-177,9;-171,4
2026/09/15 14:57:40;-180,3;-171,5
2026/09/15 14:57:41;-180,3;-171,5
2026/09/15 14:57:42;-182,6;-171,9
2026/09/15 14:57:43;-184,7;-172,1
2026/09/15 14:57:44;-186,7;-172,6
2026/09/15 14:57:45;-188,4;-172,9
2026/09/15 14:57:46;-189,9;-173,0
2026/09/15 14:57:47;-191,1;-173,1
2026/09/15 14:57:48;-193,1;-173,1
2026/09/15 14:57:49;-190,6;-171,4
2026/09/15 14:57:50;-183,2;-169,4
2026/09/15 14:57:51;-176,2;-167,9
2026/09/15 14:57:52;-169,6;-165,3
2026/09/15 14:57:53;-163,4;-157,6
2026/09/15 14:57:54;-157,3;-144,2
2026/09/15 14:57:55;-150,9;-132,1
2026/09/15 14:57:56;-144,2;-123,6
2026/09/15 14:57:57;-139,6;-117,2
2026/09/15 14:57:58;-136,4;-111,6
2026/09/15 14:57:59;-133,1;-105,8
2026/09/15 14:58:00;-128,4;-98,7
2026/09/15 14:58:01;-123,5;-95,8
2026/09/15 14:58:02;-120,9;-90,2
2026/09/15 14:58:03;-113,4;-84,6
2026/09/15 14:58:04;-110,8;-76,1
