sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/09/15 16:46:51;20,8;20,3
2026/09/15 16:46:52;20,9;20,4
2026/09/15 16:46:53;20,9;20,4
2026/09/15 16:46:54;20,9;20,4
2026/09/15 16:46:55;20,9;20,3
2026/09/15 16:46:56;20,9;20,5
2026/09/15 16:46:57;20,9;21,0
2026/09/15 16:46:58;21,0;21,1
2026/09/15 16:46:59;19,9;21,0
2026/09/15 16:47:00;13,9;20,9
2026/09/15 16:47:01;3,7;20,9
2026/09/15 16:47:02;-8,5;20,4
2026/09/15 16:47:03;-22,7;19,0
2026/09/15 16:47:04;-32,8;16,7
2026/09/15 16:47:05;-45,7;12,9
2026/09/15 16:47:06;-53,3;9,0
2026/09/15 16:47:07;-60,2;5,4
2026/09/15 16:47:08;-66,3;5,4
2026/09/15 16:47:09;-72,3;0,3
2026/09/15 16:47:10;-77,6;-6,1
2026/09/15 16:47:11;-82,8;-12,6
2026/09/15 16:47:12;-87,2;-18,2
2026/09/15 16:47:13;-91,4;-23,7
2026/09/15 16:47:14;-95,3;-28,1
2026/09/15 16:47:15;-99,2;-31,8
2026/09/15 16:47:16;-102,4;-37,6
2026/09/15 16:47:17;-105,8;-41,1
2026/09/15 16:47:18;-108,8;-44,6
2026/09/15 16:47:19;-111,8;-48,1
2026/09/15 16:47:20;-114,5;-51,3
2026/09/15 16:47:21;-117,1;-54,5
2026/09/15 16:47:22;-119,8;-57,1
2026/09/15 16:47:23;-122,2;-59,8
2026/09/15 16:47:24;-124,3;-62,6
2026/09/15 16:47:25;-126,6;-62,6
2026/09/15 16:47:26;-128,5;-65,3
2026/09/15 16:47:27;-130,6;-68,0
2026/09/15 16:47:28;-132,4;-70,5
2026/09/15 16:47:29;-134,3;-73,0
2026/09/15 16:47:30;-135,9;-75,5
2026/09/15 16:47:31;-137,9;-77,6
2026/09/15 16:47:32;-139,5;-82,2
2026/09/15 16:47:33;-141,1;-84,7
2026/09/15 16:47:34;-142,8;-86,8
2026/09/15 16:47:35;-144,4;-89,0
2026/09/15 16:47:36;-146,0;-91,2
2026/09/15 16:47:37;-147,6;-93,3
2026/09/15 16:47:38;-149,1;-95,6
2026/09/15 16:47:39;-150,7;-97,7
2026/09/15 16:47:40;-152,2;-99,9
2026/09/15 16:47:41;-153,7;-102,0
2026/09/15 16:47:42;-155,4;-104,2
2026/09/15 16:47:43;-156,9;-106,3
2026/09/15 16:47:44;-158,3;-106,3
2026/09/15 16:47:45;-159,4;-108,4
2026/09/15 16:47:46;-160,9;-110,4
2026/09/15 16:47:47;-162,3;-112,5
2026/09/15 16:47:48;-163,5;-115,6
2026/09/15 16:47:49;-164,9;-117,6
2026/09/15 16:47:50;-166,1;-119,5
2026/09/15 16:47:51;-167,4;-121,6
2026/09/15 16:47:52;-168,6;-123,5
2026/09/15 16:47:53;-169,6;-126,5
2026/09/15 16:47:54;-170,9;-128,6
2026/09/15 16:47:55;-172,2;-130,6
2026/09/15 16:47:56;-173,3;-132,7
2026/09/15 16:47:57;-174,5;-134,8
2026/09/15 16:47:58;-175,7;-136,9
2026/09/15 16:47:59;-174,8;-138,0
2026/09/15 16:48:00;-176,1;-140,7
2026/09/15 16:48:01;-177,1;-142,6
2026/09/15 16:48:02;-178,0;-144,7
2026/09/15 16:48:03;-179,0;-145,6
2026/09/15 16:48:04;-179,7;-147,4
2026/09/15 16:48:05;-180,4;-149,1
2026/09/15 16:48:06;-181,3;-150,9
2026/09/15 16:48:07;-182,1;-154,0
2026/09/15 16:48:08;-183,1;-155,7
2026/09/15 16:48:09;-183,8;-157,1
2026/09/15 16:48:10;-182,5;-158,0
2026/09/15 16:48:11;-183,3;-159,3
2026/09/15 16:48:12;-183,5;-160,1
2026/09/15 16:48:13;-183,7;-161,1
2026/09/15 16:48:14;-183,8;-161,6
2026/09/15 16:48:15;-184,2;-161,8
2026/09/15 16:48:16;-184,3;-162,3
2026/09/15 16:48:17;-184,4;-162,6
2026/09/15 16:48:18;-184,7;-162,9
