sep=;
;Unit:C
;
2026/09/15 16:16:19;-183,5;-162,0
2026/09/15 16:16:20;-182,5;-160,7
2026/09/15 16:16:21;-181,8;-159,7
2026/09/15 16:16:22;-181,1;-158,7
2026/09/15 16:16:23;-180,5;-157,7
2026/09/15 16:16:24;-179,9;-156,6
2026/09/15 16:16:25;-179,3;-155,6
2026/09/15 16:16:26;-178,3;-154,6
2026/09/15 16:16:27;-177,5;-153,4
2026/09/15 16:16:28;-176,4;-152,4
2026/09/15 16:16:29;-174,3;-149,8
2026/09/15 16:16:30;-172,5;-148,6
2026/09/15 16:16:31;-170,1;-148,0
2026/09/15 16:16:32;-168,1;-146,5
2026/09/15 16:16:33;-165,7;-145,2
2026/09/15 16:16:34;-163,7;-143,7
2026/09/15 16:16:35;-162,0;-142,3
2026/09/15 16:16:36;-160,1;-140,9
2026/09/15 16:16:37;-158,3;-139,6
2026/09/15 16:16:38;-156,8;-138,3
2026/09/15 16:16:39;-154,2;-137,0
2026/09/15 16:16:40;-152,8;-136,3
2026/09/15 16:16:41;-151,3;-135,2
2026/09/15 16:16:42;-149,8;-134,0
2026/09/15 16:16:43;-148,7;-132,8
2026/09/15 16:16:44;-147,3;-131,8
2026/09/15 16:16:45;-145,9;-130,2
2026/09/15 16:16:46;-144,8;-129,3
2026/09/15 16:16:47;-143,8;-128,5
2026/09/15 16:16:48;-143,8;-127,6
2026/09/15 16:16:49;-142,7;-126,9
2026/09/15 16:16:50;-141,6;-126,3
2026/09/15 16:16:51;-140,6;-125,7
2026/09/15 16:16:52;-139,8;-125,3
2026/09/15 16:16:53;-138,8;-124,9
2026/09/15 16:16:54;-137,6;-124,5
2026/09/15 16:16:55;-137,0;-124,1
2026/09/15 16:16:56;-136,4;-123,8
2026/09/15 16:16:57;-135,9;-123,4
2026/09/15 16:16:58;-135,4;-123,1
2026/09/15 16:16:59;-134,8;-122,6
2026/09/15 16:17:00;-134,3;-122,2
2026/09/15 16:17:01;-133,7;-122,0
2026/09/15 16:17:02;-133,2;-121,6
2026/09/15 16:17:03;-132,5;-120,6
2026/09/15 16:17:04;-131,9;-120,3
2026/09/15 16:17:05;-131,2;-119,8
2026/09/15 16:17:06;-131,2;-119,2
2026/09/15 16:17:07;-130,5;-118,8
2026/09/15 16:17:08;-129,9;-118,3
2026/09/15 16:17:09;-129,3;-117,8
2026/09/15 16:17:10;-128,7;-117,2
2026/09/15 16:17:11;-127,3;-116,6
2026/09/15 16:17:12;-126,5;-116,1
2026/09/15 16:17:13;-125,9;-115,7
2026/09/15 16:17:14;-125,3;-115,1
2026/09/15 16:17:15;-124,6;-114,6
2026/09/15 16:17:16;-123,9;-114,0
2026/09/15 16:17:17;-123,3;-113,5
2026/09/15 16:17:18;-122,6;-112,9
2026/09/15 16:17:19;-121,8;-112,3
2026/09/15 16:17:20;-121,3;-111,8
2026/09/15 16:17:21;-120,5;-111,0
2026/09/15 16:17:22;-119,9;-110,4
2026/09/15 16:17:23;-119,9;-110,4
2026/09/15 16:17:24;-119,1;-109,8
2026/09/15 16:17:25;-118,4;-109,3
2026/09/15 16:17:26;-117,8;-108,7
2026/09/15 16:17:27;-117,1;-108,2
2026/09/15 16:17:28;-115,8;-107,6
2026/09/15 16:17:29;-115,2;-107,0
2026/09/15 16:17:30;-114,9;-106,5
2026/09/15 16:17:31;-114,3;-105,9
2026/09/15 16:17:32;-113,7;-105,4
2026/09/15 16:17:33;-113,0;-104,8
2026/09/15 16:17:34;-112,5;-104,2
2026/09/15 16:17:35;-111,8;-103,6
2026/09/15 16:17:36;-111,2;-102,6
2026/09/15 16:17:37;-110,5;-102,0
2026/09/15 16:17:38;-110,0;-101,5
2026/09/15 16:17:39;-109,4;-101,5
2026/09/15 16:17:40;-108,8;-100,9
2026/09/15 16:17:41;-108,2;-100,3
2026/09/15 16:17:42;-107,4;-99,8
2026/09/15 16:17:43;-106,8;-99,3
2026/09/15 16:17:44;-106,2;-98,8
2026/09/15 16:17:45;-105,6;-98,2
2026/09/15 16:17:46;-104,9;-97,6
2026/09/15 16:17:47;-104,3;-97,0
2026/09/15 16:17:48;-103,7;-96,5
2026/09/15 16:17:49;-103,0;-96,0
2026/09/15 16:17:50;-102,4;-95,4
2026/09/15 16:17:51;-101,8;-94,9
2026/09/15 16:17:52;-101,2;-93,7
2026/09/15 16:17:53;-100,6;-93,1
2026/09/15 16:17:54;-99,9;-93,1
2026/09/15 16:17:55;-99,3;-92,5
2026/09/15 16:17:56;-98,6;-92,0
2026/09/15 16:17:57;-98,1;-91,4
2026/09/15 16:17:58;-97,4;-90,5
2026/09/15 16:17:59;-96,8;-89,9
2026/09/15 16:18:00;-96,0;-89,3
2026/09/15 16:18:01;-95,4;-88,7
2026/09/15 16:18:02;-94,7;-88,1
2026/09/15 16:18:03;-94,1;-87,5
2026/09/15 16:18:04;-93,3;-86,8
2026/09/15 16:18:05;-92,7;-86,2
2026/09/15 16:18:06;-91,8;-85,6
2026/09/15 16:18:07;-91,2;-84,9
2026/09/15 16:18:08;-90,6;-84,3
2026/09/15 16:18:09;-89,8;-83,6
2026/09/15 16:18:10;-89,0;-82,9
2026/09/15 16:18:11;-88,2;-82,2
2026/09/15 16:18:12;-87,5;-81,5
2026/09/15 16:18:13;-86,8;-80,7
2026/09/15 16:18:14;-86,1;-79,9
2026/09/15 16:18:15;-85,1;-79,0
2026/09/15 16:18:16;-84,3;-78,0
2026/09/15 16:18:17;-83,4;-77,0
2026/09/15 16:18:18;-82,6;-75,7
2026/09/15 16:18:19;-81,5;-74,2
2026/09/15 16:18:20;-80,4;-72,5
2026/09/15 16:18:21;-79,1;-70,4
2026/09/15 16:18:22;-77,6;-68,0
2026/09/15 16:18:23;-76,2;-66,7
2026/09/15 16:18:24;-74,6;-64,5
2026/09/15 16:18:25;-72,7;-62,3
2026/09/15 16:18:26;-71,1;-60,7
2026/09/15 16:18:27;-69,3;-59,5
2026/09/15 16:18:28;-68,1;-58,4
2026/09/15 16:18:29;-67,0;-57,5
2026/09/15 16:18:30;-65,8;-57,0
2026/09/15 16:18:31;-64,9;-56,6
2026/09/15 16:18:32;-64,1;-56,1
2026/09/15 16:18:33;-63,1;-55,6
2026/09/15 16:18:34;-62,3;-55,0
2026/09/15 16:18:35;-61,5;-54,5
2026/09/15 16:18:36;-60,8;-53,9
2026/09/15 16:18:37;-60,2;-53,3
2026/09/15 16:18:38;-59,1;-52,7
2026/09/15 16:18:39;-58,3;-52,1
2026/09/15 16:18:40;-57,6;-51,6
2026/09/15 16:18:41;-56,8;-51,0
2026/09/15 16:18:42;-56,1;-50,4
2026/09/15 16:18:43;-55,2;-49,7
2026/09/15 16:18:44;-54,5;-49,1
2026/09/15 16:18:45;-53,8;-48,6
2026/09/15 16:18:46;-53,1;-48,0
2026/09/15 16:18:47;-52,2;-47,4
2026/09/15 16:18:48;-51,5;-46,8
2026/09/15 16:18:49;-50,8;-46,1
2026/09/15 16:18:50;-50,1;-45,5
2026/09/15 16:18:51;-49,4;-45,0
2026/09/15 16:18:52;-48,7;-44,3
2026/09/15 16:18:53;-48,0;-43,8
2026/09/15 16:18:54;-47,2;-43,2
2026/09/15 16:18:55;-46,7;-42,6
2026/09/15 16:18:56;-46,0;-42,0
2026/09/15 16:18:57;-45,4;-41,4
2026/09/15 16:18:58;-44,5;-40,9
2026/09/15 16:18:59;-43,9;-40,3
2026/09/15 16:19:00;-43,2;-39,6
2026/09/15 16:19:01;-42,5;-38,9
2026/09/15 16:19:02;-41,9;-38,0
2026/09/15 16:19:03;-41,0;-36,9
2026/09/15 16:19:04;-40,4;-35,7
2026/09/15 16:19:05;-39,7;-35,2
2026/09/15 16:19:06;-38,9;-34,0
2026/09/15 16:19:07;-37,9;-32,3
2026/09/15 16:19:08;-36,6;-31,7
2026/09/15 16:19:09;-35,2;-30,6
2026/09/15 16:19:10;-34,0;-29,4
2026/09/15 16:19:11;-32,6;-28,2
2026/09/15 16:19:12;-31,4;-27,1
2026/09/15 16:19:13;-30,3;-25,2
2026/09/15 16:19:14;-28,9;-24,1
2026/09/15 16:19:15;-27,7;-22,8
2026/09/15 16:19:16;-26,4;-21,6
2026/09/15 16:19:17;-25,2;-20,3
2026/09/15 16:19:18;-24,0;-19,0
2026/09/15 16:19:19;-22,7;-17,8
2026/09/15 16:19:20;-21,3;-16,5
2026/09/15 16:19:21;-20,0;-15,8
2026/09/15 16:19:22;-18,8;-14,5
2026/09/15 16:19:23;-17,4;-13,2
2026/09/15 16:19:24;-16,1;-11,2
2026/09/15 16:19:25;-15,0;-9,9
2026/09/15 16:19:26;-13,9;-8,4
2026/09/15 16:19:27;-12,8;-7,1
2026/09/15 16:19:28;-11,7;-5,6
2026/09/15 16:19:29;-10,7;-4,2
2026/09/15 16:19:30;-9,5;-2,6
2026/09/15 16:19:31;-8,4;-1,2
2026/09/15 16:19:32;-7,3;-0,5
2026/09/15 16:19:33;-6,2;1,0
2026/09/15 16:19:34;-4,9;3,9
2026/09/15 16:19:35;-3,8;4,6
2026/09/15 16:19:36;-2,7;6,1
2026/09/15 16:19:37;-1,4;7,6
2026/09/15 16:19:38;-0,3;9,1
2026/09/15 16:19:39;0,8;10,6
2026/09/15 16:19:40;2,0;12,2
2026/09/15 16:19:41;3,3;13,8
2026/09/15 16:19:42;4,3;15,3
2026/09/15 16:19:43;5,8;16,9
2026/09/15 16:19:44;6,9;18,5
2026/09/15 16:19:45;8,1;20,1
2026/09/15 16:19:46;9,4;21,0
2026/09/15 16:19:47;10,7;22,6
2026/09/15 16:19:48;11,9;24,3
2026/09/15 16:19:49;13,3;26,7
2026/09/15 16:19:50;14,5;28,2
2026/09/15 16:19:51;15,8;29,9
2026/09/15 16:19:52;17,2;31,5
2026/09/15 16:19:53;18,5;33,0
2026/09/15 16:19:54;19,9;33,9
2026/09/15 16:19:55;21,3;35,6
2026/09/15 16:19:56;22,7;37,2
2026/09/15 16:19:57;23,5;38,8
2026/09/15 16:19:58;23,0;37,6
2026/09/15 16:19:59;22,5;35,2
2026/09/15 16:20:00;22,3;33,4
2026/09/15 16:20:01;21,8;32,2
2026/09/15 16:20:02;21,7;31,4
2026/09/15 16:20:03;21,6;30,7
2026/09/15 16:20:04;21,4;30,1
2026/09/15 16:20:05;21,3;29,6
2026/09/15 16:20:06;21,3;29,2
2026/09/15 16:20:07;21,2;28,8
2026/09/15 16:20:08;21,0;28,3
2026/09/15 16:20:09;21,0;28,0
2026/09/15 16:20:10;20,9;27,7
2026/09/15 16:20:11;20,9;27,4
2026/09/15 16:20:12;20,9;27,2
2026/09/15 16:20:13;20,8;26,9
2026/09/15 16:20:14;20,7;26,8
2026/09/15 16:20:15;20,7;26,5
2026/09/15 16:20:16;20,7;26,4
2026/09/15 16:20:17;20,7;26,2
2026/09/15 16:20:18;20,6;26,0
2026/09/15 16:20:19;20,6;25,9
2026/09/15 16:20:20;20,6;25,8
2026/09/15 16:20:21;20,6;25,6
2026/09/15 16:20:22;20,6;25,6
2026/09/15 16:20:23;20,5;25,2
2026/09/15 16:20:24;20,5;25,1
2026/09/15 16:20:25;20,5;25,0
2026/09/15 16:20:26;20,5;25,0
2026/09/15 16:20:27;20,5;24,9
2026/09/15 16:20:28;20,4;24,8
2026/09/15 16:20:29;20,4;24,6
2026/09/15 16:20:30;20,4;24,6
2026/09/15 16:20:31;20,4;24,5
2026/09/15 16:20:32;20,3;24,4
2026/09/15 16:20:33;20,4;24,3
2026/09/15 16:20:34;20,3;24,1
2026/09/15 16:20:35;20,3;24,1
2026/09/15 16:20:36;20,3;24,0
2026/09/15 16:20:37;20,3;23,8
2026/09/15 16:20:38;20,3;23,8
2026/09/15 16:20:39;20,2;23,7
2026/09/15 16:20:40;20,3;23,6
2026/09/15 16:20:41;20,2;23,5
2026/09/15 16:20:42;20,2;23,4
2026/09/15 16:20:43;20,1;23,3
2026/09/15 16:20:44;20,1;23,2
2026/09/15 16:20:45;20,1;23,1
2026/09/15 16:20:46;20,1;23,1
2026/09/15 16:20:47;20,1;23,0
2026/09/15 16:20:48;20,0;22,9
2026/09/15 16:20:49;20,1;22,8
2026/09/15 16:20:50;20,1;22,7
2026/09/15 16:20:51;20,0;22,7
2026/09/15 16:20:52;20,0;22,6
2026/09/15 16:20:53;20,0;22,6
2026/09/15 16:20:54;19,9;22,5
2026/09/15 16:20:55;19,9;22,4
