sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/09/15 16:28:54;22,3;21,5
2026/09/15 16:28:55;22,1;21,5
2026/09/15 16:28:56;22,0;21,5
2026/09/15 16:28:57;22,1;21,6
2026/09/15 16:28:58;22,2;21,6
2026/09/15 16:28:59;21,8;21,7
2026/09/15 16:29:00;21,8;21,8
2026/09/15 16:29:01;21,4;21,8
2026/09/15 16:29:02;19,7;21,7
2026/09/15 16:29:03;16,8;21,7
2026/09/15 16:29:04;9,0;21,7
2026/09/15 16:29:05;-2,4;21,6
2026/09/15 16:29:06;-13,5;21,0
2026/09/15 16:29:07;-25,4;18,9
2026/09/15 16:29:08;-36,2;15,8
2026/09/15 16:29:09;-45,4;12,2
2026/09/15 16:29:10;-53,7;8,4
2026/09/15 16:29:11;-61,2;4,8
2026/09/15 16:29:12;-67,9;1,4
2026/09/15 16:29:13;-73,7;-2,0
2026/09/15 16:29:14;-79,0;-5,2
2026/09/15 16:29:15;-79,0;-8,3
2026/09/15 16:29:16;-79,0;-11,1
2026/09/15 16:29:17;-79,0;-14,2
2026/09/15 16:29:18;-174,0;-16,7
2026/09/15 16:29:19;-174,0;-19,5
2026/09/15 16:29:20;-174,0;-22,0
2026/09/15 16:29:21;-174,0;-24,8
2026/09/15 16:29:22;-174,0;-28,6
2026/09/15 16:29:23;-174,0;-31,2
2026/09/15 16:29:24;-174,0;-33,8
2026/09/15 16:29:25;-174,0;-37,6
2026/09/15 16:29:26;-174,0;-40,3
2026/09/15 16:29:27;-174,0;-42,5
2026/09/15 16:29:28;-174,0;-45,2
2026/09/15 16:29:29;-174,0;-45,2
2026/09/15 16:29:30;-174,0;-50,1
2026/09/15 16:29:31;-174,0;-52,3
2026/09/15 16:29:32;-174,0;-53,7
2026/09/15 16:29:33;-174,0;-56,0
2026/09/15 16:29:34;-174,0;-58,4
2026/09/15 16:29:35;-174,0;-60,9
2026/09/15 16:29:36;-174,0;-65,6
2026/09/15 16:29:37;-174,0;-66,7
2026/09/15 16:29:38;-174,0;-69,3
2026/09/15 16:29:39;-174,0;-71,5
2026/09/15 16:29:40;-174,0;-76,1
2026/09/15 16:29:41;-174,0;-79,1
2026/09/15 16:29:42;-174,0;-81,3
2026/09/15 16:29:43;-174,0;-82,5
2026/09/15 16:29:44;-174,0;-85,9
2026/09/15 16:29:45;-174,0;-88,4
2026/09/15 16:29:46;-174,0;-90,4
2026/09/15 16:29:47;-174,0;-92,8
2026/09/15 16:29:48;-174,0;-95,0
2026/09/15 16:29:49;-174,0;-97,3
2026/09/15 16:29:50;-174,0;-99,4
2026/09/15 16:29:51;-174,0;-101,7
2026/09/15 16:29:52;-174,0;-103,7
2026/09/15 16:29:53;-174,0;-106,0
2026/09/15 16:29:54;-174,0;-108,0
2026/09/15 16:29:55;-174,0;-111,3
2026/09/15 16:29:56;-174,0;-113,4
2026/09/15 16:29:57;-174,0;-115,4
2026/09/15 16:29:58;-174,0;-117,7
2026/09/15 16:29:59;-174,0;-119,7
2026/09/15 16:30:00;-174,0;-121,9
2026/09/15 16:30:01;-174,0;-124,0
2026/09/15 16:30:02;-174,0;-128,5
2026/09/15 16:30:03;-174,0;-128,5
2026/09/15 16:30:04;-174,0;-130,7
2026/09/15 16:30:05;-174,0;-133,0
2026/09/15 16:30:06;-174,0;-135,5
2026/09/15 16:30:07;-174,0;-140,1
2026/09/15 16:30:08;-174,0;-142,3
2026/09/15 16:30:09;-174,0;-144,2
2026/09/15 16:30:10;-174,0;-146,2
2026/09/15 16:30:11;-174,0;-148,2
2026/09/15 16:30:12;-174,0;-150,9
2026/09/15 16:30:13;-174,0;-152,5
2026/09/15 16:30:14;-174,0;-154,2
2026/09/15 16:30:15;-174,0;-155,7
2026/09/15 16:30:16;-174,0;-157,6
2026/09/15 16:30:17;-174,0;-158,9
2026/09/15 16:30:18;-174,0;-159,2
2026/09/15 16:30:19;-174,0;-157,9
2026/09/15 16:30:20;-174,0;-156,6
2026/09/15 16:30:21;-174,0;-155,4
