sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/09/15 14:41:30;23,0;24,1
2026/09/15 14:41:31;23,0;24,1
2026/09/15 14:41:32;23,0;24,4
2026/09/15 14:41:33;23,0;24,4
2026/09/15 14:41:34;22,9;24,3
2026/09/15 14:41:35;22,9;24,4
2026/09/15 14:41:36;22,6;24,3
2026/09/15 14:41:37;22,5;24,2
2026/09/15 14:41:38;22,1;24,1
2026/09/15 14:41:39;21,0;23,0
2026/09/15 14:41:40;16,4;22,9
2026/09/15 14:41:41;6,8;22,8
2026/09/15 14:41:42;6,8;22,8
2026/09/15 14:41:43;-5,1;22,6
2026/09/15 14:41:44;-15,9;20,2
2026/09/15 14:41:45;-27,7;17,9
2026/09/15 14:41:46;-37,9;13,1
2026/09/15 14:41:47;-49,6;10,6
2026/09/15 14:41:48;-57,5;8,0
2026/09/15 14:41:49;-64,6;5,1
2026/09/15 14:41:50;-71,1;2,1
2026/09/15 14:41:51;-76,7;-1,0
2026/09/15 14:41:52;-87,1;-4,0
2026/09/15 14:41:53;-91,5;-7,0
2026/09/15 14:41:54;-95,5;-9,9
2026/09/15 14:41:55;-99,5;-12,6
2026/09/15 14:41:56;-103,2;-16,9
2026/09/15 14:41:57;-106,6;-18,3
2026/09/15 14:41:58;-109,8;-21,1
2026/09/15 14:41:59;-112,7;-24,1
2026/09/15 14:42:00;-115,6;-29,6
2026/09/15 14:42:01;-118,4;-32,4
2026/09/15 14:42:02;-118,4;-32,4
2026/09/15 14:42:03;-121,0;-35,3
2026/09/15 14:42:04;-123,3;-38,1
2026/09/15 14:42:05;-125,7;-41,0
2026/09/15 14:42:06;-127,7;-43,8
2026/09/15 14:42:07;-130,1;-46,6
2026/09/15 14:42:08;-131,9;-49,6
2026/09/15 14:42:09;-135,8;-53,9
2026/09/15 14:42:10;-137,9;-57,0
2026/09/15 14:42:11;-139,5;-60,0
2026/09/15 14:42:12;-141,4;-63,1
2026/09/15 14:42:13;-143,1;-64,8
2026/09/15 14:42:14;-144,7;-68,2
2026/09/15 14:42:15;-146,4;-71,7
2026/09/15 14:42:16;-147,9;-75,3
2026/09/15 14:42:17;-147,9;-78,9
2026/09/15 14:42:18;-149,8;-84,6
2026/09/15 14:42:19;-151,4;-88,4
2026/09/15 14:42:20;-153,2;-92,3
2026/09/15 14:42:21;-154,6;-96,1
2026/09/15 14:42:22;-156,6;-98,1
2026/09/15 14:42:23;-158,1;-102,0
2026/09/15 14:42:24;-160,3;-105,9
2026/09/15 14:42:25;-161,8;-109,8
2026/09/15 14:42:26;-163,2;-113,8
2026/09/15 14:42:27;-166,8;-120,3
2026/09/15 14:42:28;-169,0;-125,3
2026/09/15 14:42:29;-171,2;-131,2
2026/09/15 14:42:30;-173,7;-137,4
2026/09/15 14:42:31;-176,3;-143,4
2026/09/15 14:42:32;-178,5;-149,1
2026/09/15 14:42:33;-180,8;-151,8
2026/09/15 14:42:34;-182,6;-154,9
2026/09/15 14:42:35;-184,9;-158,3
2026/09/15 14:42:36;-186,6;-161,3
2026/09/15 14:42:37;-188,3;-165,6
2026/09/15 14:42:38;-188,3;-165,6
2026/09/15 14:42:39;-189,6;-168,0
2026/09/15 14:42:40;-190,8;-169,4
2026/09/15 14:42:41;-192,0;-170,5
2026/09/15 14:42:42;-191,8;-162,9
2026/09/15 14:42:43;-184,4;-152,1
2026/09/15 14:42:44;-176,9;-140,7
2026/09/15 14:42:45;-162,6;-130,1
2026/09/15 14:42:46;-156,3;-121,8
2026/09/15 14:42:47;-150,2;-116,8
2026/09/15 14:42:48;-144,1;-111,4
2026/09/15 14:42:49;-139,0;-106,0
2026/09/15 14:42:50;-134,6;-103,2
2026/09/15 14:42:51;-130,3;-98,1
2026/09/15 14:42:52;-125,8;-93,0
2026/09/15 14:42:53;-120,7;-88,1
2026/09/15 14:42:54;-115,5;-78,0
2026/09/15 14:42:55;-115,5;-78,0
2026/09/15 14:42:56;-110,2;-72,4
2026/09/15 14:42:57;-104,6;-66,5
