sep=;
;Unit:C
;
2026/09/15 14:09:11;-183,8;-154,0
2026/09/15 14:09:12;-178,5;-148,2
2026/09/15 14:09:13;-173,0;-142,5
2026/09/15 14:09:14;-167,9;-137,5
2026/09/15 14:09:15;-162,9;-132,9
2026/09/15 14:09:16;-157,9;-128,9
2026/09/15 14:09:17;-153,4;-125,6
2026/09/15 14:09:18;-149,0;-123,1
2026/09/15 14:09:19;-145,3;-122,2
2026/09/15 14:09:20;-141,9;-120,7
2026/09/15 14:09:21;-139,4;-119,0
2026/09/15 14:09:22;-137,4;-117,2
2026/09/15 14:09:23;-135,7;-115,4
2026/09/15 14:09:24;-133,9;-112,5
2026/09/15 14:09:25;-132,1;-110,5
2026/09/15 14:09:26;-128,9;-108,6
2026/09/15 14:09:27;-126,9;-106,7
2026/09/15 14:09:28;-124,6;-104,8
2026/09/15 14:09:29;-124,6;-104,8
2026/09/15 14:09:30;-121,4;-101,0
2026/09/15 14:09:31;-119,3;-99,1
2026/09/15 14:09:32;-117,0;-97,1
2026/09/15 14:09:33;-115,0;-95,3
2026/09/15 14:09:34;-112,7;-94,3
2026/09/15 14:09:35;-110,7;-92,4
2026/09/15 14:09:36;-107,3;-90,3
2026/09/15 14:09:37;-105,2;-88,3
2026/09/15 14:09:38;-103,1;-86,1
2026/09/15 14:09:39;-100,9;-83,8
2026/09/15 14:09:40;-98,6;-81,5
2026/09/15 14:09:41;-96,4;-79,0
2026/09/15 14:09:42;-94,0;-76,3
2026/09/15 14:09:43;-92,7;-73,7
2026/09/15 14:09:44;-90,3;-70,7
2026/09/15 14:09:45;-87,6;-67,6
2026/09/15 14:09:46;-84,9;-60,6
2026/09/15 14:09:47;-81,9;-60,6
2026/09/15 14:09:48;-78,8;-56,8
2026/09/15 14:09:49;-75,5;-52,9
2026/09/15 14:09:50;-71,8;-49,0
2026/09/15 14:09:51;-70,0;-43,6
2026/09/15 14:09:52;-66,2;-40,1
2026/09/15 14:09:53;-58,4;-35,7
2026/09/15 14:09:54;-54,6;-31,3
2026/09/15 14:09:55;-51,1;-26,9
2026/09/15 14:09:56;-47,7;-22,4
2026/09/15 14:09:57;-44,3;-18,4
2026/09/15 14:09:58;-40,6;-13,9
2026/09/15 14:09:59;-36,3;-9,0
2026/09/15 14:10:00;-31,9;-4,4
2026/09/15 14:10:01;-27,4;0,2
2026/09/15 14:10:02;-22,7;4,6
2026/09/15 14:10:03;-18,5;8,9
2026/09/15 14:10:04;-14,4;13,1
2026/09/15 14:10:05;-10,9;17,4
2026/09/15 14:10:06;-10,9;21,5
2026/09/15 14:10:07;-3,6;25,7
2026/09/15 14:10:08;-3,6;29,6
2026/09/15 14:10:09;-0,2;33,4
2026/09/15 14:10:10;3,1;37,1
2026/09/15 14:10:11;6,4;40,9
2026/09/15 14:10:12;9,7;44,6
2026/09/15 14:10:13;12,7;48,3
2026/09/15 14:10:14;16,1;52,0
2026/09/15 14:10:15;19,4;55,7
2026/09/15 14:10:16;25,8;59,4
2026/09/15 14:10:17;25,8;59,2
2026/09/15 14:10:18;25,3;51,7
2026/09/15 14:10:19;25,0;48,5
2026/09/15 14:10:20;24,8;47,1
2026/09/15 14:10:21;24,6;46,1
2026/09/15 14:10:22;24,4;45,2
2026/09/15 14:10:23;24,2;44,4
2026/09/15 14:10:24;24,3;43,7
2026/09/15 14:10:25;24,2;43,0
2026/09/15 14:10:26;24,2;42,3
2026/09/15 14:10:27;24,1;41,7
2026/09/15 14:10:28;23,9;41,1
2026/09/15 14:10:29;23,9;40,8
2026/09/15 14:10:30;23,9;40,3
2026/09/15 14:10:31;24,1;39,8
2026/09/15 14:10:32;24,1;39,1
2026/09/15 14:10:33;23,9;38,8
2026/09/15 14:10:34;24,1;38,4
2026/09/15 14:10:35;24,0;38,0
2026/09/15 14:10:36;24,2;37,6
2026/09/15 14:10:37;24,1;37,3
2026/09/15 14:10:38;24,3;36,9
2026/09/15 14:10:39;24,3;36,5
2026/09/15 14:10:40;24,3;36,4
2026/09/15 14:10:41;24,3;35,8
2026/09/15 14:10:42;24,3;35,8
2026/09/15 14:10:43;24,3;35,5
2026/09/15 14:10:44;24,4;35,1
2026/09/15 14:10:45;24,3;34,9
2026/09/15 14:10:46;24,5;34,6
2026/09/15 14:10:47;24,3;34,4
2026/09/15 14:10:48;24,5;34,1
2026/09/15 14:10:49;24,4;33,8
2026/09/15 14:10:50;24,5;33,5
2026/09/15 14:10:51;24,5;33,2
2026/09/15 14:10:52;24,5;32,9
2026/09/15 14:10:53;24,5;32,7
2026/09/15 14:10:54;24,5;32,5
2026/09/15 14:10:55;24,4;32,2
2026/09/15 14:10:56;24,5;32,0
2026/09/15 14:10:57;24,4;31,8
2026/09/15 14:10:58;24,4;31,8
2026/09/15 14:10:59;24,3;31,4
2026/09/15 14:11:00;24,4;31,2
2026/09/15 14:11:01;24,4;30,9
2026/09/15 14:11:02;24,3;30,7
2026/09/15 14:11:03;24,2;30,5
2026/09/15 14:11:04;24,3;30,4
2026/09/15 14:11:05;24,3;30,2
2026/09/15 14:11:06;24,2;30,0
2026/09/15 14:11:07;24,2;29,8
2026/09/15 14:11:08;24,2;29,7
2026/09/15 14:11:09;23,9;29,5
2026/09/15 14:11:10;23,8;29,4
2026/09/15 14:11:11;23,9;29,3
2026/09/15 14:11:12;23,8;29,1
2026/09/15 14:11:13;23,8;28,9
2026/09/15 14:11:14;23,8;28,8
2026/09/15 14:11:15;23,7;28,5
2026/09/15 14:11:16;23,7;28,3
2026/09/15 14:11:17;23,7;28,3
2026/09/15 14:11:18;23,6;28,1
2026/09/15 14:11:19;23,5;28,0
2026/09/15 14:11:20;23,5;27,8
2026/09/15 14:11:21;23,5;27,7
2026/09/15 14:11:22;23,4;27,5
2026/09/15 14:11:23;23,4;27,5
2026/09/15 14:11:24;23,3;27,3
2026/09/15 14:11:25;23,3;27,1
2026/09/15 14:11:26;23,1;27,0
2026/09/15 14:11:27;23,2;26,9
2026/09/15 14:11:28;23,0;26,8
2026/09/15 14:11:29;23,1;26,6
2026/09/15 14:11:30;23,0;26,5
2026/09/15 14:11:31;22,9;26,4
2026/09/15 14:11:32;22,9;26,3
2026/09/15 14:11:33;22,9;26,2
2026/09/15 14:11:34;22,8;26,0
2026/09/15 14:11:35;22,8;25,9
2026/09/15 14:11:36;22,7;25,8
2026/09/15 14:11:37;22,6;25,7
2026/09/15 14:11:38;22,6;25,6
2026/09/15 14:11:39;22,6;25,5
2026/09/15 14:11:40;22,5;25,3
2026/09/15 14:11:41;22,5;25,2
2026/09/15 14:11:42;22,4;25,1
2026/09/15 14:11:43;22,4;25,1
2026/09/15 14:11:44;22,3;24,9
2026/09/15 14:11:45;22,3;24,9
2026/09/15 14:11:46;22,2;24,7
2026/09/15 14:11:47;22,2;24,6
2026/09/15 14:11:48;22,2;24,6
2026/09/15 14:11:49;22,1;24,5
2026/09/15 14:11:50;22,0;24,3
2026/09/15 14:11:51;22,0;24,2
2026/09/15 14:11:52;21,9;24,1
2026/09/15 14:11:53;21,9;24,0
2026/09/15 14:11:54;21,8;23,9
2026/09/15 14:11:55;21,8;23,8
2026/09/15 14:11:56;21,8;23,7
2026/09/15 14:11:57;21,6;23,6
2026/09/15 14:11:58;21,5;23,5
2026/09/15 14:11:59;21,5;23,4
2026/09/15 14:12:00;21,4;23,3
2026/09/15 14:12:01;21,4;23,2
2026/09/15 14:12:02;21,3;23,1
2026/09/15 14:12:03;21,2;23,1
2026/09/15 14:12:04;21,0;22,9
2026/09/15 14:12:05;21,0;22,9
2026/09/15 14:12:06;21,3;22,8
2026/09/15 14:12:07;21,2;22,7
2026/09/15 14:12:08;20,9;22,6
2026/09/15 14:12:09;20,8;22,5
2026/09/15 14:12:10;20,7;22,4
2026/09/15 14:12:11;20,9;22,3
2026/09/15 14:12:12;20,7;22,2
2026/09/15 14:12:13;20,6;22,1
2026/09/15 14:12:14;20,5;22,0
2026/09/15 14:12:15;20,4;22,0
2026/09/15 14:12:16;20,4;21,9
2026/09/15 14:12:17;20,5;21,8
2026/09/15 14:12:18;20,3;21,7
2026/09/15 14:12:19;20,2;21,6
2026/09/15 14:12:20;20,2;21,6
2026/09/15 14:12:21;20,1;21,4
2026/09/15 14:12:22;20,1;21,4
2026/09/15 14:12:23;20,1;21,4
2026/09/15 14:12:24;20,0;21,2
2026/09/15 14:12:25;20,0;21,2
2026/09/15 14:12:26;19,9;21,1
2026/09/15 14:12:27;19,9;21,0
2026/09/15 14:12:28;19,7;20,9
2026/09/15 14:12:29;19,7;20,8
2026/09/15 14:12:30;19,7;20,7
2026/09/15 14:12:31;19,6;20,7
2026/09/15 14:12:32;19,6;20,7
2026/09/15 14:12:33;19,6;20,6
2026/09/15 14:12:34;19,5;20,5
2026/09/15 14:12:35;19,5;20,4
2026/09/15 14:12:36;19,4;20,4
2026/09/15 14:12:37;19,4;20,3
2026/09/15 14:12:38;19,4;20,2
2026/09/15 14:12:39;19,3;20,2
2026/09/15 14:12:40;19,2;20,1
2026/09/15 14:12:41;19,3;20,1
2026/09/15 14:12:42;19,2;20,0
2026/09/15 14:12:43;19,1;19,9
2026/09/15 14:12:44;19,1;19,8
2026/09/15 14:12:45;19,1;19,8
2026/09/15 14:12:46;19,0;19,7
2026/09/15 14:12:47;18,9;19,7
2026/09/15 14:12:48;18,8;19,5
2026/09/15 14:12:49;18,9;19,5
2026/09/15 14:12:50;18,8;19,4
2026/09/15 14:12:51;18,8;19,4
2026/09/15 14:12:52;18,7;19,3
2026/09/15 14:12:53;18,7;19,3
2026/09/15 14:12:54;18,7;19,2
2026/09/15 14:12:55;18,7;19,2
2026/09/15 14:12:56;18,6;19,0
2026/09/15 14:12:57;18,5;19,0
2026/09/15 14:12:58;18,4;18,9
2026/09/15 14:12:59;18,5;18,8
2026/09/15 14:13:00;18,4;18,8
2026/09/15 14:13:01;18,4;18,7
2026/09/15 14:13:02;18,3;18,7
2026/09/15 14:13:03;18,3;18,6
2026/09/15 14:13:04;18,2;18,6
2026/09/15 14:13:05;18,2;18,5
2026/09/15 14:13:06;18,2;18,5
2026/09/15 14:13:07;18,1;18,4
2026/09/15 14:13:08;18,0;18,4
2026/09/15 14:13:09;18,1;18,3
