sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/09/15 15:31:55;22,3;22,5
2026/09/15 15:31:56;22,3;22,6
2026/09/15 15:31:57;22,4;22,6
2026/09/15 15:31:58;22,3;22,6
2026/09/15 15:31:59;22,2;22,7
2026/09/15 15:32:00;22,2;22,7
2026/09/15 15:32:01;21,8;22,6
2026/09/15 15:32:02;20,6;22,7
2026/09/15 15:32:03;18,2;22,7
2026/09/15 15:32:04;13,5;22,7
2026/09/15 15:32:05;2,8;22,6
2026/09/15 15:32:06;-21,1;21,6
2026/09/15 15:32:07;-32,7;19,3
2026/09/15 15:32:08;-42,6;15,9
2026/09/15 15:32:09;-51,4;12,4
2026/09/15 15:32:10;-59,2;9,1
2026/09/15 15:32:11;-66,1;5,9
2026/09/15 15:32:12;-69,3;2,9
2026/09/15 15:32:13;-75,1;0,0
2026/09/15 15:32:14;-80,6;-2,8
2026/09/15 15:32:15;-85,5;-5,6
2026/09/15 15:32:16;-90,0;-8,4
2026/09/15 15:32:17;-94,3;-11,2
2026/09/15 15:32:18;-98,3;-13,8
2026/09/15 15:32:19;-101,8;-16,4
2026/09/15 15:32:20;-105,2;-18,9
2026/09/15 15:32:21;-108,6;-21,4
2026/09/15 15:32:22;-111,6;-22,7
2026/09/15 15:32:23;-114,4;-25,0
2026/09/15 15:32:24;-117,0;-27,5
2026/09/15 15:32:25;-119,6;-31,2
2026/09/15 15:32:26;-122,1;-33,7
2026/09/15 15:32:27;-124,3;-36,4
2026/09/15 15:32:28;-126,5;-38,0
2026/09/15 15:32:29;-128,4;-40,8
2026/09/15 15:32:30;-130,6;-43,5
2026/09/15 15:32:31;-132,4;-47,3
2026/09/15 15:32:32;-134,1;-49,8
2026/09/15 15:32:33;-135,9;-52,4
2026/09/15 15:32:34;-137,7;-54,8
2026/09/15 15:32:35;-139,5;-57,2
2026/09/15 15:32:36;-141,2;-59,4
2026/09/15 15:32:37;-142,7;-62,0
2026/09/15 15:32:38;-144,2;-64,5
2026/09/15 15:32:39;-145,7;-65,8
2026/09/15 15:32:40;-147,5;-68,4
2026/09/15 15:32:41;-149,0;-71,0
2026/09/15 15:32:42;-150,6;-73,4
2026/09/15 15:32:43;-151,9;-75,9
2026/09/15 15:32:44;-153,4;-78,3
2026/09/15 15:32:45;-154,9;-80,9
2026/09/15 15:32:46;-156,4;-83,3
2026/09/15 15:32:47;-157,8;-85,7
2026/09/15 15:32:48;-159,1;-90,6
2026/09/15 15:32:49;-160,6;-92,9
2026/09/15 15:32:50;-161,7;-95,3
2026/09/15 15:32:51;-163,2;-97,7
2026/09/15 15:32:52;-164,5;-97,7
2026/09/15 15:32:53;-165,5;-100,0
2026/09/15 15:32:54;-166,8;-102,3
2026/09/15 15:32:55;-168,1;-104,6
2026/09/15 15:32:56;-169,1;-106,9
2026/09/15 15:32:57;-170,3;-109,1
2026/09/15 15:32:58;-171,5;-111,5
2026/09/15 15:32:59;-172,7;-113,7
2026/09/15 15:33:00;-173,5;-116,0
2026/09/15 15:33:01;-174,8;-119,4
2026/09/15 15:33:02;-175,9;-121,8
2026/09/15 15:33:03;-176,8;-124,0
2026/09/15 15:33:04;-177,6;-126,4
2026/09/15 15:33:05;-178,6;-127,6
2026/09/15 15:33:06;-179,6;-130,1
2026/09/15 15:33:07;-180,6;-135,5
2026/09/15 15:33:08;-181,3;-138,4
2026/09/15 15:33:09;-182,3;-138,4
2026/09/15 15:33:10;-183,1;-140,7
2026/09/15 15:33:11;-183,9;-142,9
2026/09/15 15:33:12;-184,6;-145,1
2026/09/15 15:33:13;-185,2;-147,0
2026/09/15 15:33:14;-185,8;-149,0
2026/09/15 15:33:15;-186,4;-150,8
2026/09/15 15:33:16;-186,9;-152,5
2026/09/15 15:33:17;-186,8;-154,0
2026/09/15 15:33:18;-178,9;-147,2
2026/09/15 15:33:19;-171,3;-138,2
2026/09/15 15:33:20;-163,5;-129,7
2026/09/15 15:33:21;-155,7;-122,8
2026/09/15 15:33:22;-148,4;-114,9
