sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/09/15 15:37:54;22,9;22,6
2026/09/15 15:37:55;22,9;22,6
2026/09/15 15:37:56;22,9;22,6
2026/09/15 15:37:57;22,9;22,7
2026/09/15 15:37:58;22,8;22,7
2026/09/15 15:37:59;22,9;22,9
2026/09/15 15:38:00;22,7;22,8
2026/09/15 15:38:01;22,9;23,2
2026/09/15 15:38:02;22,9;23,1
2026/09/15 15:38:03;22,6;23,0
2026/09/15 15:38:04;21,5;23,0
2026/09/15 15:38:05;19,2;23,0
2026/09/15 15:38:06;15,7;22,9
2026/09/15 15:38:07;6,9;22,8
2026/09/15 15:38:08;-5,2;22,3
2026/09/15 15:38:09;-17,0;20,1
2026/09/15 15:38:10;-34,7;16,2
2026/09/15 15:38:11;-44,7;11,9
2026/09/15 15:38:12;-53,4;7,5
2026/09/15 15:38:13;-61,0;3,2
2026/09/15 15:38:14;-67,9;-0,8
2026/09/15 15:38:15;-73,9;-4,9
2026/09/15 15:38:16;-79,7;-11,0
2026/09/15 15:38:17;-84,7;-14,9
2026/09/15 15:38:18;-84,7;-14,9
2026/09/15 15:38:19;-89,5;-18,7
2026/09/15 15:38:20;-93,9;-22,2
2026/09/15 15:38:21;-98,0;-25,8
2026/09/15 15:38:22;-101,8;-30,9
2026/09/15 15:38:23;-105,3;-34,1
2026/09/15 15:38:24;-111,6;-37,3
2026/09/15 15:38:25;-114,6;-40,5
2026/09/15 15:38:26;-117,4;-42,1
2026/09/15 15:38:27;-120,0;-45,1
2026/09/15 15:38:28;-122,5;-48,2
2026/09/15 15:38:29;-124,9;-51,1
2026/09/15 15:38:30;-127,0;-54,1
2026/09/15 15:38:31;-129,3;-56,9
2026/09/15 15:38:32;-131,3;-59,6
2026/09/15 15:38:33;-133,4;-65,1
2026/09/15 15:38:34;-135,4;-67,7
2026/09/15 15:38:35;-135,4;-67,7
2026/09/15 15:38:36;-137,2;-71,7
2026/09/15 15:38:37;-138,9;-74,3
2026/09/15 15:38:38;-140,7;-76,8
2026/09/15 15:38:39;-142,3;-79,1
2026/09/15 15:38:40;-144,1;-81,6
2026/09/15 15:38:41;-147,2;-84,1
2026/09/15 15:38:42;-149,0;-86,3
2026/09/15 15:38:43;-150,3;-88,7
2026/09/15 15:38:44;-151,9;-89,8
2026/09/15 15:38:45;-153,6;-92,1
2026/09/15 15:38:46;-154,8;-94,4
2026/09/15 15:38:47;-156,5;-96,5
2026/09/15 15:38:48;-157,8;-98,8
2026/09/15 15:38:49;-159,3;-100,9
2026/09/15 15:38:50;-160,7;-105,2
2026/09/15 15:38:51;-161,8;-107,2
2026/09/15 15:38:52;-161,8;-107,2
2026/09/15 15:38:53;-163,0;-109,3
2026/09/15 15:38:54;-164,5;-111,5
2026/09/15 15:38:55;-165,6;-114,5
2026/09/15 15:38:56;-166,9;-116,5
2026/09/15 15:38:57;-168,1;-118,5
2026/09/15 15:38:58;-170,2;-120,4
2026/09/15 15:38:59;-171,4;-122,5
2026/09/15 15:39:00;-172,5;-124,5
2026/09/15 15:39:01;-173,4;-126,5
2026/09/15 15:39:02;-174,6;-128,6
2026/09/15 15:39:03;-175,6;-130,6
2026/09/15 15:39:04;-176,5;-132,7
2026/09/15 15:39:05;-177,3;-133,4
2026/09/15 15:39:06;-178,3;-135,4
2026/09/15 15:39:07;-179,1;-139,5
2026/09/15 15:39:08;-180,1;-141,7
2026/09/15 15:39:09;-180,1;-141,7
2026/09/15 15:39:10;-180,8;-143,9
2026/09/15 15:39:11;-181,3;-147,1
2026/09/15 15:39:12;-181,8;-149,1
2026/09/15 15:39:13;-183,0;-150,5
2026/09/15 15:39:14;-184,0;-152,3
2026/09/15 15:39:15;-185,1;-153,9
2026/09/15 15:39:16;-185,7;-155,5
2026/09/15 15:39:17;-186,6;-157,0
2026/09/15 15:39:18;-187,4;-158,4
2026/09/15 15:39:19;-188,1;-159,6
2026/09/15 15:39:20;-185,4;-158,9
2026/09/15 15:39:21;-180,3;-151,0
