sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/09/15 15:54:26;22,2;21,0
2026/09/15 15:54:27;22,2;21,0
2026/09/15 15:54:28;22,2;21,0
2026/09/15 15:54:29;22,2;21,1
2026/09/15 15:54:30;22,3;21,2
2026/09/15 15:54:31;22,3;21,2
2026/09/15 15:54:32;22,3;21,3
2026/09/15 15:54:33;22,3;21,3
2026/09/15 15:54:34;22,3;21,4
2026/09/15 15:54:35;22,2;21,4
2026/09/15 15:54:36;22,2;21,4
2026/09/15 15:54:37;22,2;21,4
2026/09/15 15:54:38;22,2;21,4
2026/09/15 15:54:39;22,2;21,5
2026/09/15 15:54:40;22,2;21,5
2026/09/15 15:54:41;22,2;21,5
2026/09/15 15:54:42;22,2;21,5
2026/09/15 15:54:43;22,2;21,6
2026/09/15 15:54:44;22,3;21,6
2026/09/15 15:54:45;22,2;21,6
2026/09/15 15:54:46;22,1;21,7
2026/09/15 15:54:47;21,8;21,7
2026/09/15 15:54:48;20,3;21,7
2026/09/15 15:54:49;15,1;21,7
2026/09/15 15:54:50;6,1;21,7
2026/09/15 15:54:51;-4,1;21,7
2026/09/15 15:54:52;-14,2;20,5
2026/09/15 15:54:53;-25,4;20,5
2026/09/15 15:54:54;-35,4;17,9
2026/09/15 15:54:55;-44,7;14,2
2026/09/15 15:54:56;-52,8;10,3
2026/09/15 15:54:57;-60,0;6,3
2026/09/15 15:54:58;-63,4;2,3
2026/09/15 15:54:59;-69,7;-1,7
2026/09/15 15:55:00;-75,2;-8,0
2026/09/15 15:55:01;-85,1;-12,1
2026/09/15 15:55:02;-89,5;-14,6
2026/09/15 15:55:03;-93,5;-18,1
2026/09/15 15:55:04;-97,3;-21,4
2026/09/15 15:55:05;-100,9;-25,2
2026/09/15 15:55:06;-104,3;-30,8
2026/09/15 15:55:07;-107,6;-34,2
2026/09/15 15:55:08;-110,7;-37,6
2026/09/15 15:55:09;-113,5;-41,1
2026/09/15 15:55:10;-116,1;-46,5
2026/09/15 15:55:11;-118,8;-50,3
2026/09/15 15:55:12;-121,1;-53,7
2026/09/15 15:55:13;-121,1;-53,7
2026/09/15 15:55:14;-123,5;-56,8
2026/09/15 15:55:15;-125,9;-60,0
2026/09/15 15:55:16;-127,7;-64,6
2026/09/15 15:55:17;-129,7;-67,6
2026/09/15 15:55:18;-133,2;-70,3
2026/09/15 15:55:19;-135,1;-72,9
2026/09/15 15:55:20;-136,8;-75,5
2026/09/15 15:55:21;-138,4;-78,1
2026/09/15 15:55:22;-140,2;-80,6
2026/09/15 15:55:23;-141,9;-82,7
2026/09/15 15:55:24;-143,6;-85,2
2026/09/15 15:55:25;-145,3;-87,5
2026/09/15 15:55:26;-146,6;-89,8
2026/09/15 15:55:27;-148,4;-92,1
2026/09/15 15:55:28;-148,4;-94,5
2026/09/15 15:55:29;-149,8;-96,6
2026/09/15 15:55:30;-151,1;-98,7
2026/09/15 15:55:31;-152,7;-100,9
2026/09/15 15:55:32;-154,0;-103,0
2026/09/15 15:55:33;-155,3;-105,1
2026/09/15 15:55:34;-156,9;-107,1
2026/09/15 15:55:35;-158,3;-109,1
2026/09/15 15:55:36;-161,1;-111,1
2026/09/15 15:55:37;-162,2;-113,0
2026/09/15 15:55:38;-163,7;-115,0
2026/09/15 15:55:39;-165,1;-116,9
2026/09/15 15:55:40;-166,1;-118,9
2026/09/15 15:55:41;-167,4;-120,8
2026/09/15 15:55:42;-168,6;-122,7
2026/09/15 15:55:43;-169,6;-124,7
2026/09/15 15:55:44;-170,8;-126,5
2026/09/15 15:55:45;-170,8;-128,5
2026/09/15 15:55:46;-172,2;-130,3
2026/09/15 15:55:47;-173,1;-132,3
2026/09/15 15:55:48;-174,3;-134,2
2026/09/15 15:55:49;-175,3;-136,1
2026/09/15 15:55:50;-176,4;-139,1
2026/09/15 15:55:51;-178,1;-140,9
2026/09/15 15:55:52;-179,0;-142,7
2026/09/15 15:55:53;-179,9;-144,6
2026/09/15 15:55:54;-180,7;-146,3
