sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/09/15 15:59:51;21,2;19,8
2026/09/15 15:59:52;21,2;19,8
2026/09/15 15:59:53;21,2;19,8
2026/09/15 15:59:54;21,2;19,9
2026/09/15 15:59:55;21,1;20,1
2026/09/15 15:59:56;21,1;20,1
2026/09/15 15:59:57;20,8;20,2
2026/09/15 15:59:58;19,3;20,2
2026/09/15 15:59:59;15,0;20,3
2026/09/15 16:00:00;7,7;20,3
2026/09/15 16:00:01;7,7;20,3
2026/09/15 16:00:02;-1,8;20,2
2026/09/15 16:00:03;-11,9;19,4
2026/09/15 16:00:04;-22,8;18,2
2026/09/15 16:00:05;-33,5;14,9
2026/09/15 16:00:06;-42,8;9,0
2026/09/15 16:00:07;-51,1;5,0
2026/09/15 16:00:08;-58,6;0,9
2026/09/15 16:00:09;-71,5;-3,5
2026/09/15 16:00:10;-77,1;-7,7
2026/09/15 16:00:11;-82,3;-11,7
2026/09/15 16:00:12;-86,9;-15,7
2026/09/15 16:00:13;-91,5;-17,7
2026/09/15 16:00:14;-95,5;-21,3
2026/09/15 16:00:15;-99,4;-25,1
2026/09/15 16:00:16;-103,0;-32,3
2026/09/15 16:00:17;-106,2;-35,2
2026/09/15 16:00:18;-109,4;-38,4
2026/09/15 16:00:19;-109,4;-40,0
2026/09/15 16:00:20;-112,2;-43,0
2026/09/15 16:00:21;-115,0;-46,2
2026/09/15 16:00:22;-117,8;-49,2
2026/09/15 16:00:23;-120,2;-52,3
2026/09/15 16:00:24;-122,8;-55,0
2026/09/15 16:00:25;-125,1;-56,4
2026/09/15 16:00:26;-129,4;-59,3
2026/09/15 16:00:27;-131,3;-62,1
2026/09/15 16:00:28;-133,4;-64,8
2026/09/15 16:00:29;-135,1;-67,4
2026/09/15 16:00:30;-136,9;-71,2
2026/09/15 16:00:31;-138,7;-73,7
2026/09/15 16:00:32;-140,4;-76,0
2026/09/15 16:00:33;-142,1;-78,4
2026/09/15 16:00:34;-142,1;-80,9
2026/09/15 16:00:35;-143,6;-83,1
2026/09/15 16:00:36;-145,4;-84,4
2026/09/15 16:00:37;-146,9;-86,5
2026/09/15 16:00:38;-148,7;-89,2
2026/09/15 16:00:39;-150,1;-91,6
2026/09/15 16:00:40;-151,5;-93,7
2026/09/15 16:00:41;-154,5;-95,9
2026/09/15 16:00:42;-156,2;-99,2
2026/09/15 16:00:43;-157,5;-101,4
2026/09/15 16:00:44;-158,8;-103,5
2026/09/15 16:00:45;-160,5;-105,6
2026/09/15 16:00:46;-161,7;-107,8
2026/09/15 16:00:47;-162,9;-109,8
2026/09/15 16:00:48;-164,5;-111,9
2026/09/15 16:00:49;-165,7;-113,9
2026/09/15 16:00:50;-166,8;-115,9
2026/09/15 16:00:51;-166,8;-118,0
2026/09/15 16:00:52;-168,4;-119,9
2026/09/15 16:00:53;-169,5;-122,0
2026/09/15 16:00:54;-170,5;-124,0
2026/09/15 16:00:55;-171,8;-126,0
2026/09/15 16:00:56;-172,8;-128,1
2026/09/15 16:00:57;-173,8;-130,1
2026/09/15 16:00:58;-175,8;-132,1
2026/09/15 16:00:59;-176,9;-134,1
2026/09/15 16:01:00;-174,1;-137,2
2026/09/15 16:01:01;-174,9;-139,2
2026/09/15 16:01:02;-176,1;-140,2
2026/09/15 16:01:03;-176,9;-142,2
2026/09/15 16:01:04;-177,6;-144,0
2026/09/15 16:01:05;-178,2;-145,9
2026/09/15 16:01:06;-179,2;-147,7
2026/09/15 16:01:07;-180,0;-151,3
2026/09/15 16:01:08;-180,5;-153,1
2026/09/15 16:01:09;-180,5;-153,1
2026/09/15 16:01:10;-181,1;-153,8
2026/09/15 16:01:11;-179,2;-151,5
2026/09/15 16:01:12;-177,4;-149,1
2026/09/15 16:01:13;-175,6;-146,8
2026/09/15 16:01:14;-172,8;-145,0
2026/09/15 16:01:15;-170,8;-142,4
2026/09/15 16:01:16;-168,6;-140,9
2026/09/15 16:01:17;-165,7;-139,4
2026/09/15 16:01:18;-162,8;-138,0
