sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/09/15 15:15:46;22,0;21,9
2026/09/15 15:15:47;22,0;21,9
2026/09/15 15:15:48;22,0;22,0
2026/09/15 15:15:49;22,0;22,0
2026/09/15 15:15:50;22,0;22,0
2026/09/15 15:15:51;22,0;22,1
2026/09/15 15:15:52;22,0;22,1
2026/09/15 15:15:53;22,0;22,1
2026/09/15 15:15:54;21,9;22,1
2026/09/15 15:15:55;21,9;22,1
2026/09/15 15:15:56;22,0;22,2
2026/09/15 15:15:57;22,0;22,2
2026/09/15 15:15:58;22,0;22,3
2026/09/15 15:15:59;22,0;22,4
2026/09/15 15:16:00;21,9;22,4
2026/09/15 15:16:01;22,0;22,5
2026/09/15 15:16:02;22,0;22,5
2026/09/15 15:16:03;22,0;22,5
2026/09/15 15:16:04;22,1;22,5
2026/09/15 15:16:05;22,0;22,4
2026/09/15 15:16:06;22,1;22,4
2026/09/15 15:16:07;22,1;22,4
2026/09/15 15:16:08;22,1;22,4
2026/09/15 15:16:09;22,2;22,4
2026/09/15 15:16:10;22,2;22,3
2026/09/15 15:16:11;22,2;22,4
2026/09/15 15:16:12;22,2;22,3
2026/09/15 15:16:13;22,2;22,4
2026/09/15 15:16:14;22,2;22,3
2026/09/15 15:16:15;22,2;22,3
2026/09/15 15:16:16;22,2;22,4
2026/09/15 15:16:17;22,0;22,4
2026/09/15 15:16:18;21,9;22,4
2026/09/15 15:16:19;20,9;22,4
2026/09/15 15:16:20;17,0;22,3
2026/09/15 15:16:21;8,4;22,4
2026/09/15 15:16:22;-2,1;22,3
2026/09/15 15:16:23;-12,5;22,0
2026/09/15 15:16:24;-23,3;21,6
2026/09/15 15:16:25;-33,6;19,6
2026/09/15 15:16:26;-42,4;16,6
2026/09/15 15:16:27;-50,4;13,2
2026/09/15 15:16:28;-57,7;10,1
2026/09/15 15:16:29;-64,4;7,1
2026/09/15 15:16:30;-70,4;4,3
2026/09/15 15:16:31;-76,0;1,7
2026/09/15 15:16:32;-83,5;-3,5
2026/09/15 15:16:33;-87,9;-6,0
2026/09/15 15:16:34;-87,9;-6,0
2026/09/15 15:16:35;-92,3;-8,5
2026/09/15 15:16:36;-96,1;-10,9
2026/09/15 15:16:37;-99,8;-14,4
2026/09/15 15:16:38;-104,8;-16,8
2026/09/15 15:16:39;-106,4;-19,0
2026/09/15 15:16:40;-109,6;-21,3
2026/09/15 15:16:41;-115,3;-22,4
2026/09/15 15:16:42;-115,3;-24,8
2026/09/15 15:16:43;-120,3;-27,2
2026/09/15 15:16:44;-122,7;-29,4
2026/09/15 15:16:45;-124,9;-31,8
2026/09/15 15:16:46;-127,2;-34,2
2026/09/15 15:16:47;-129,1;-37,8
2026/09/15 15:16:48;-131,2;-40,3
2026/09/15 15:16:49;-133,1;-42,7
2026/09/15 15:16:50;-134,9;-45,1
2026/09/15 15:16:51;-134,9;-47,6
2026/09/15 15:16:52;-136,8;-50,1
2026/09/15 15:16:53;-138,5;-52,5
2026/09/15 15:16:54;-140,3;-55,0
2026/09/15 15:16:55;-142,7;-57,5
2026/09/15 15:16:56;-144,3;-59,9
2026/09/15 15:16:57;-145,9;-62,3
2026/09/15 15:16:58;-147,5;-63,6
2026/09/15 15:16:59;-149,0;-66,1
2026/09/15 15:17:00;-151,3;-68,5
2026/09/15 15:17:01;-152,8;-71,0
2026/09/15 15:17:02;-154,3;-73,3
2026/09/15 15:17:03;-155,6;-75,8
2026/09/15 15:17:04;-157,1;-78,2
2026/09/15 15:17:05;-158,6;-81,9
2026/09/15 15:17:06;-159,9;-84,4
2026/09/15 15:17:07;-161,2;-86,8
2026/09/15 15:17:08;-161,2;-89,2
2026/09/15 15:17:09;-162,4;-91,7
2026/09/15 15:17:10;-163,7;-94,1
2026/09/15 15:17:11;-165,0;-96,5
2026/09/15 15:17:12;-166,4;-98,9
2026/09/15 15:17:13;-167,4;-101,3
2026/09/15 15:17:14;-168,6;-103,6
2026/09/15 15:17:15;-170,8;-106,0
