sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/09/15 15:43:24;22,5;22,7
2026/09/15 15:43:25;22,5;22,7
2026/09/15 15:43:26;22,4;22,7
2026/09/15 15:43:27;22,4;22,7
2026/09/15 15:43:28;22,3;22,7
2026/09/15 15:43:29;22,3;22,7
2026/09/15 15:43:30;22,3;22,7
2026/09/15 15:43:31;22,2;22,7
2026/09/15 15:43:32;22,1;22,7
2026/09/15 15:43:33;22,1;22,7
2026/09/15 15:43:34;22,1;22,6
2026/09/15 15:43:35;22,0;22,6
2026/09/15 15:43:36;21,8;22,4
2026/09/15 15:43:37;19,7;22,4
2026/09/15 15:43:38;13,8;22,2
2026/09/15 15:43:39;4,9;22,3
2026/09/15 15:43:40;-5,1;22,1
2026/09/15 15:43:41;-26,3;21,1
2026/09/15 15:43:42;-36,3;18,3
2026/09/15 15:43:43;-40,8;13,6
2026/09/15 15:43:44;-49,2;4,8
2026/09/15 15:43:45;-56,6;-0,7
2026/09/15 15:43:46;-63,5;-6,0
2026/09/15 15:43:47;-69,6;-11,1
2026/09/15 15:43:48;-75,3;-15,9
2026/09/15 15:43:49;-80,3;-20,4
2026/09/15 15:43:50;-85,3;-24,7
2026/09/15 15:43:51;-89,6;-28,7
2026/09/15 15:43:52;-93,7;-32,8
2026/09/15 15:43:53;-97,6;-37,0
2026/09/15 15:43:54;-101,2;-40,8
2026/09/15 15:43:55;-104,7;-42,6
2026/09/15 15:43:56;-107,9;-46,2
2026/09/15 15:43:57;-110,9;-49,6
2026/09/15 15:43:58;-113,8;-54,6
2026/09/15 15:43:59;-116,6;-56,2
2026/09/15 15:44:00;-119,3;-59,3
2026/09/15 15:44:01;-121,7;-62,4
2026/09/15 15:44:02;-124,0;-67,0
2026/09/15 15:44:03;-126,1;-69,7
2026/09/15 15:44:04;-128,3;-72,5
2026/09/15 15:44:05;-130,4;-75,1
2026/09/15 15:44:06;-132,3;-77,7
2026/09/15 15:44:07;-134,3;-80,3
2026/09/15 15:44:08;-136,1;-82,7
2026/09/15 15:44:09;-138,0;-85,1
2026/09/15 15:44:10;-139,7;-87,5
2026/09/15 15:44:11;-141,4;-88,6
2026/09/15 15:44:12;-143,2;-90,9
2026/09/15 15:44:13;-144,9;-93,0
2026/09/15 15:44:14;-146,4;-95,2
2026/09/15 15:44:15;-147,9;-97,4
2026/09/15 15:44:16;-149,5;-99,5
2026/09/15 15:44:17;-150,9;-101,6
2026/09/15 15:44:18;-152,5;-103,6
2026/09/15 15:44:19;-153,8;-105,6
2026/09/15 15:44:20;-155,4;-107,7
2026/09/15 15:44:21;-156,9;-109,6
2026/09/15 15:44:22;-158,1;-113,4
2026/09/15 15:44:23;-159,6;-115,3
2026/09/15 15:44:24;-161,0;-116,2
2026/09/15 15:44:25;-162,2;-118,2
2026/09/15 15:44:26;-163,7;-119,9
2026/09/15 15:44:27;-164,9;-121,8
2026/09/15 15:44:28;-165,9;-123,5
2026/09/15 15:44:29;-167,2;-125,4
2026/09/15 15:44:30;-168,4;-127,2
2026/09/15 15:44:31;-169,4;-129,1
2026/09/15 15:44:32;-170,5;-130,0
2026/09/15 15:44:33;-171,8;-131,8
2026/09/15 15:44:34;-172,8;-133,7
2026/09/15 15:44:35;-174,0;-136,4
2026/09/15 15:44:36;-175,0;-138,2
2026/09/15 15:44:37;-176,1;-140,6
2026/09/15 15:44:38;-176,9;-142,3
2026/09/15 15:44:39;-178,0;-144,0
2026/09/15 15:44:40;-178,9;-145,7
2026/09/15 15:44:41;-180,2;-147,4
2026/09/15 15:44:42;-181,0;-149,2
2026/09/15 15:44:43;-181,0;-150,8
2026/09/15 15:44:44;-182,0;-152,3
2026/09/15 15:44:45;-182,8;-153,7
2026/09/15 15:44:46;-183,7;-155,4
2026/09/15 15:44:47;-184,4;-156,7
2026/09/15 15:44:48;-185,3;-158,3
2026/09/15 15:44:49;-186,8;-159,5
2026/09/15 15:44:50;-187,6;-160,8
2026/09/15 15:44:51;-188,2;-162,1
