sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/09/15 16:22:51;21,0;20,9
2026/09/15 16:22:52;21,0;20,9
2026/09/15 16:22:53;20,9;20,9
2026/09/15 16:22:54;21,0;20,9
2026/09/15 16:22:55;20,9;20,9
2026/09/15 16:22:56;20,9;20,9
2026/09/15 16:22:57;20,9;20,9
2026/09/15 16:22:58;20,9;20,8
2026/09/15 16:22:59;20,6;20,8
2026/09/15 16:23:00;19,1;20,8
2026/09/15 16:23:01;13,8;20,8
2026/09/15 16:23:02;3,5;20,7
2026/09/15 16:23:03;-7,8;20,3
2026/09/15 16:23:04;-19,1;18,9
2026/09/15 16:23:05;-30,5;15,9
2026/09/15 16:23:06;-40,1;11,3
2026/09/15 16:23:07;-48,9;4,9
2026/09/15 16:23:08;-56,6;-1,9
2026/09/15 16:23:09;-63,3;-8,6
2026/09/15 16:23:10;-69,5;-15,0
2026/09/15 16:23:11;-75,4;-20,6
2026/09/15 16:23:12;-80,6;-28,2
2026/09/15 16:23:13;-85,3;-33,6
2026/09/15 16:23:14;-90,0;-33,6
2026/09/15 16:23:15;-94,0;-40,7
2026/09/15 16:23:16;-98,0;-44,8
2026/09/15 16:23:17;-101,7;-48,9
2026/09/15 16:23:18;-105,2;-52,9
2026/09/15 16:23:19;-108,4;-54,7
2026/09/15 16:23:20;-111,4;-58,3
2026/09/15 16:23:21;-114,3;-61,8
2026/09/15 16:23:22;-117,1;-65,1
2026/09/15 16:23:23;-119,6;-68,3
2026/09/15 16:23:24;-122,1;-72,8
2026/09/15 16:23:25;-124,5;-75,7
2026/09/15 16:23:26;-126,7;-78,5
2026/09/15 16:23:27;-128,8;-81,2
2026/09/15 16:23:28;-130,9;-83,7
2026/09/15 16:23:29;-132,8;-86,1
2026/09/15 16:23:30;-134,6;-88,6
2026/09/15 16:23:31;-136,5;-90,9
2026/09/15 16:23:32;-138,3;-93,1
2026/09/15 16:23:33;-139,9;-95,5
2026/09/15 16:23:34;-141,9;-97,6
2026/09/15 16:23:35;-143,4;-99,7
2026/09/15 16:23:36;-145,2;-101,8
2026/09/15 16:23:37;-146,7;-103,8
2026/09/15 16:23:38;-148,5;-104,9
2026/09/15 16:23:39;-150,0;-106,8
2026/09/15 16:23:40;-151,5;-108,7
2026/09/15 16:23:41;-153,0;-110,7
2026/09/15 16:23:42;-154,3;-112,5
2026/09/15 16:23:43;-155,7;-114,4
2026/09/15 16:23:44;-157,3;-116,2
2026/09/15 16:23:45;-158,6;-118,0
2026/09/15 16:23:46;-160,2;-121,6
2026/09/15 16:23:47;-161,4;-121,6
2026/09/15 16:23:48;-162,6;-125,2
2026/09/15 16:23:49;-164,1;-126,9
2026/09/15 16:23:50;-165,3;-126,9
2026/09/15 16:23:51;-166,5;-128,7
2026/09/15 16:23:52;-168,1;-130,5
2026/09/15 16:23:53;-169,1;-132,3
2026/09/15 16:23:54;-170,1;-134,0
2026/09/15 16:23:55;-171,4;-136,6
2026/09/15 16:23:56;-170,1;-137,4
2026/09/15 16:23:57;-171,0;-139,0
2026/09/15 16:23:58;-172,3;-140,6
2026/09/15 16:23:59;-173,2;-141,5
2026/09/15 16:24:00;-173,9;-142,9
2026/09/15 16:24:01;-174,0;-144,8
2026/09/15 16:24:02;-174,9;-147,2
2026/09/15 16:24:03;-176,0;-149,0
2026/09/15 16:24:04;-177,3;-151,5
2026/09/15 16:24:05;-178,2;-152,8
2026/09/15 16:24:06;-179,2;-154,4
2026/09/15 16:24:07;-180,1;-155,8
2026/09/15 16:24:08;-180,9;-157,0
2026/09/15 16:24:09;-181,7;-154,8
2026/09/15 16:24:10;-174,3;-144,1
2026/09/15 16:24:11;-166,8;-134,5
2026/09/15 16:24:12;-159,7;-126,2
2026/09/15 16:24:13;-153,3;-121,2
2026/09/15 16:24:14;-147,9;-117,1
2026/09/15 16:24:15;-143,6;-112,7
2026/09/15 16:24:16;-139,9;-108,4
2026/09/15 16:24:17;-135,6;-104,3
2026/09/15 16:24:18;-129,9;-99,9
