sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/09/15 16:37:08;21,9;21,8
2026/09/15 16:37:09;21,9;21,8
2026/09/15 16:37:10;21,9;21,8
2026/09/15 16:37:11;21,8;21,8
2026/09/15 16:37:12;21,8;21,8
2026/09/15 16:37:13;21,8;21,8
2026/09/15 16:37:14;21,7;21,7
2026/09/15 16:37:15;21,7;21,8
2026/09/15 16:37:16;21,5;21,5
2026/09/15 16:37:17;20,1;21,4
2026/09/15 16:37:18;17,7;21,5
2026/09/15 16:37:19;12,2;21,5
2026/09/15 16:37:20;1,3;21,4
2026/09/15 16:37:21;-9,8;21,3
2026/09/15 16:37:22;-21,1;19,2
2026/09/15 16:37:23;-32,1;14,0
2026/09/15 16:37:24;-41,9;5,0
2026/09/15 16:37:25;-50,5;-1,6
2026/09/15 16:37:26;-58,2;-25,5
2026/09/15 16:37:27;-64,9;-33,8
2026/09/15 16:37:28;-71,3;-40,9
2026/09/15 16:37:29;-76,8;-47,3
2026/09/15 16:37:30;-81,8;-49,9
2026/09/15 16:37:31;-86,9;-55,1
2026/09/15 16:37:32;-91,2;-59,8
2026/09/15 16:37:33;-95,4;-64,3
2026/09/15 16:37:34;-99,1;-68,4
2026/09/15 16:37:35;-102,7;-72,2
2026/09/15 16:37:36;-106,1;-77,7
2026/09/15 16:37:37;-109,2;-81,0
2026/09/15 16:37:38;-112,1;-84,2
2026/09/15 16:37:39;-115,0;-84,2
2026/09/15 16:37:40;-117,8;-87,2
2026/09/15 16:37:41;-120,5;-89,9
2026/09/15 16:37:42;-122,7;-93,9
2026/09/15 16:37:43;-125,1;-96,2
2026/09/15 16:37:44;-127,5;-98,5
2026/09/15 16:37:45;-129,5;-100,7
2026/09/15 16:37:46;-131,4;-102,8
2026/09/15 16:37:47;-133,6;-104,9
2026/09/15 16:37:48;-135,4;-106,8
2026/09/15 16:37:49;-137,4;-108,7
2026/09/15 16:37:50;-139,0;-110,6
2026/09/15 16:37:51;-140,9;-112,3
2026/09/15 16:37:52;-142,6;-114,2
2026/09/15 16:37:53;-144,4;-115,7
2026/09/15 16:37:54;-145,9;-117,4
2026/09/15 16:37:55;-147,5;-119,0
2026/09/15 16:37:56;-149,4;-120,6
2026/09/15 16:37:57;-150,7;-122,2
2026/09/15 16:37:58;-152,5;-123,8
2026/09/15 16:37:59;-153,9;-124,6
2026/09/15 16:38:00;-155,3;-126,1
2026/09/15 16:38:01;-157,1;-127,6
2026/09/15 16:38:02;-158,3;-130,0
2026/09/15 16:38:03;-159,6;-131,5
2026/09/15 16:38:04;-161,3;-133,0
2026/09/15 16:38:05;-162,4;-134,6
2026/09/15 16:38:06;-164,2;-136,1
2026/09/15 16:38:07;-165,4;-137,7
2026/09/15 16:38:08;-166,4;-139,6
2026/09/15 16:38:09;-167,9;-141,4
2026/09/15 16:38:10;-169,1;-143,6
2026/09/15 16:38:11;-169,9;-145,2
2026/09/15 16:38:12;-171,0;-146,5
2026/09/15 16:38:13;-172,5;-148,0
2026/09/15 16:38:14;-173,3;-148,7
2026/09/15 16:38:15;-174,4;-150,1
2026/09/15 16:38:16;-175,6;-151,6
2026/09/15 16:38:17;-175,7;-152,2
2026/09/15 16:38:18;-175,8;-152,8
2026/09/15 16:38:19;-175,6;-153,6
2026/09/15 16:38:20;-176,5;-154,8
2026/09/15 16:38:21;-176,9;-155,7
2026/09/15 16:38:22;-177,2;-156,5
2026/09/15 16:38:23;-177,5;-157,2
2026/09/15 16:38:24;-177,7;-156,9
2026/09/15 16:38:25;-177,7;-156,4
2026/09/15 16:38:26;-177,3;-155,5
2026/09/15 16:38:27;-176,6;-154,5
2026/09/15 16:38:28;-175,4;-153,3
2026/09/15 16:38:29;-174,1;-152,2
2026/09/15 16:38:30;-173,1;-151,2
2026/09/15 16:38:31;-172,0;-150,0
2026/09/15 16:38:32;-170,3;-149,0
2026/09/15 16:38:33;-169,3;-147,9
2026/09/15 16:38:34;-168,0;-147,1
2026/09/15 16:38:35;-166,4;-146,0
