sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/09/15 15:49:34;22,4;22,6
2026/09/15 15:49:35;22,3;22,6
2026/09/15 15:49:36;22,2;22,5
2026/09/15 15:49:37;22,2;22,5
2026/09/15 15:49:38;22,3;22,5
2026/09/15 15:49:39;22,3;22,5
2026/09/15 15:49:40;22,1;22,5
2026/09/15 15:49:41;22,0;22,4
2026/09/15 15:49:42;19,2;22,4
2026/09/15 15:49:43;16,2;22,4
2026/09/15 15:49:44;8,1;22,4
2026/09/15 15:49:45;-3,5;22,3
2026/09/15 15:49:46;-14,9;22,1
2026/09/15 15:49:47;-26,7;21,4
2026/09/15 15:49:48;-37,2;16,7
2026/09/15 15:49:49;-46,4;15,0
2026/09/15 15:49:50;-46,4;11,8
2026/09/15 15:49:51;-54,4;8,6
2026/09/15 15:49:52;-61,5;5,7
2026/09/15 15:49:53;-68,0;3,0
2026/09/15 15:49:54;-76,5;0,5
2026/09/15 15:49:55;-81,8;-2,1
2026/09/15 15:49:56;-86,5;-4,5
2026/09/15 15:49:57;-90,8;-5,7
2026/09/15 15:49:58;-94,9;-8,1
2026/09/15 15:49:59;-100,5;-10,4
2026/09/15 15:50:00;-103,8;-12,6
2026/09/15 15:50:01;-107,2;-14,9
2026/09/15 15:50:02;-110,3;-17,1
2026/09/15 15:50:03;-113,1;-20,4
2026/09/15 15:50:04;-115,9;-22,5
2026/09/15 15:50:05;-118,5;-24,8
2026/09/15 15:50:06;-121,0;-27,1
2026/09/15 15:50:07;-123,4;-29,3
2026/09/15 15:50:08;-125,5;-31,7
2026/09/15 15:50:09;-125,5;-34,1
2026/09/15 15:50:10;-127,8;-36,5
2026/09/15 15:50:11;-129,7;-38,9
2026/09/15 15:50:12;-131,7;-41,4
2026/09/15 15:50:13;-133,6;-43,8
2026/09/15 15:50:14;-135,5;-45,0
2026/09/15 15:50:15;-138,2;-47,5
2026/09/15 15:50:16;-140,0;-49,9
2026/09/15 15:50:17;-141,7;-52,4
2026/09/15 15:50:18;-143,4;-54,9
2026/09/15 15:50:19;-145,0;-57,4
2026/09/15 15:50:20;-146,5;-59,8
2026/09/15 15:50:21;-148,2;-62,4
2026/09/15 15:50:22;-149,7;-64,8
2026/09/15 15:50:23;-151,3;-69,9
2026/09/15 15:50:24;-152,8;-71,2
2026/09/15 15:50:25;-154,1;-73,8
2026/09/15 15:50:26;-155,6;-76,3
2026/09/15 15:50:27;-157,2;-78,9
2026/09/15 15:50:28;-158,6;-81,5
2026/09/15 15:50:29;-159,9;-84,1
2026/09/15 15:50:30;-161,2;-86,6
2026/09/15 15:50:31;-162,5;-89,2
2026/09/15 15:50:32;-163,8;-91,8
2026/09/15 15:50:33;-165,1;-94,3
2026/09/15 15:50:34;-166,2;-95,5
2026/09/15 15:50:35;-167,5;-98,1
2026/09/15 15:50:36;-168,7;-100,5
2026/09/15 15:50:37;-169,7;-103,1
2026/09/15 15:50:38;-170,9;-105,5
2026/09/15 15:50:39;-172,1;-108,1
2026/09/15 15:50:40;-173,1;-111,7
2026/09/15 15:50:41;-174,3;-114,1
2026/09/15 15:50:42;-175,9;-116,6
2026/09/15 15:50:43;-175,9;-119,2
2026/09/15 15:50:44;-177,3;-121,8
2026/09/15 15:50:45;-177,7;-124,7
2026/09/15 15:50:46;-176,9;-127,2
2026/09/15 15:50:47;-177,8;-129,9
2026/09/15 15:50:48;-179,7;-132,7
2026/09/15 15:50:49;-180,5;-135,4
2026/09/15 15:50:50;-181,1;-138,1
2026/09/15 15:50:51;-182,0;-140,7
2026/09/15 15:50:52;-182,8;-143,1
2026/09/15 15:50:53;-183,6;-145,5
2026/09/15 15:50:54;-184,2;-147,5
2026/09/15 15:50:55;-184,8;-149,6
2026/09/15 15:50:56;-185,4;-151,5
2026/09/15 15:50:57;-186,0;-153,1
2026/09/15 15:50:58;-186,3;-154,8
2026/09/15 15:50:59;-186,8;-156,2
2026/09/15 15:51:00;-186,8;-157,0
2026/09/15 15:51:01;-185,2;-151,0
