sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/09/15 16:07:06;19,8;19,8
2026/09/15 16:07:07;19,8;19,8
2026/09/15 16:07:08;19,8;19,8
2026/09/15 16:07:09;19,8;19,8
2026/09/15 16:07:10;19,7;19,8
2026/09/15 16:07:11;19,8;19,9
2026/09/15 16:07:12;19,8;19,8
2026/09/15 16:07:13;19,3;19,7
2026/09/15 16:07:14;10,9;19,7
2026/09/15 16:07:15;2,0;19,7
2026/09/15 16:07:16;-8,4;19,7
2026/09/15 16:07:17;-18,7;19,5
2026/09/15 16:07:18;-29,5;18,7
2026/09/15 16:07:19;-34,3;16,8
2026/09/15 16:07:20;-43,5;13,5
2026/09/15 16:07:21;-51,9;5,1
2026/09/15 16:07:22;-59,2;0,8
2026/09/15 16:07:23;-65,8;0,8
2026/09/15 16:07:24;-71,9;-3,4
2026/09/15 16:07:25;-77,3;-7,5
2026/09/15 16:07:26;-82,6;-13,7
2026/09/15 16:07:27;-87,3;-17,6
2026/09/15 16:07:28;-91,6;-21,3
2026/09/15 16:07:29;-95,7;-24,9
2026/09/15 16:07:30;-99,4;-28,4
2026/09/15 16:07:31;-103,0;-32,0
2026/09/15 16:07:32;-106,3;-35,3
2026/09/15 16:07:33;-109,5;-38,6
2026/09/15 16:07:34;-112,5;-41,8
2026/09/15 16:07:35;-115,2;-45,0
2026/09/15 16:07:36;-117,8;-48,0
2026/09/15 16:07:37;-120,3;-51,0
2026/09/15 16:07:38;-122,6;-52,5
2026/09/15 16:07:39;-125,0;-58,2
2026/09/15 16:07:40;-127,1;-58,2
2026/09/15 16:07:41;-129,5;-61,1
2026/09/15 16:07:42;-131,4;-63,9
2026/09/15 16:07:43;-133,5;-66,6
2026/09/15 16:07:44;-135,2;-69,3
2026/09/15 16:07:45;-137,3;-73,2
2026/09/15 16:07:46;-138,8;-75,8
2026/09/15 16:07:47;-140,8;-78,3
2026/09/15 16:07:48;-142,3;-80,8
2026/09/15 16:07:49;-144,0;-83,2
2026/09/15 16:07:50;-145,8;-85,6
2026/09/15 16:07:51;-147,3;-88,0
2026/09/15 16:07:52;-149,2;-90,3
2026/09/15 16:07:53;-150,5;-92,6
2026/09/15 16:07:54;-152,2;-94,9
2026/09/15 16:07:55;-153,7;-98,3
2026/09/15 16:07:56;-155,3;-100,4
2026/09/15 16:07:57;-156,7;-100,4
2026/09/15 16:07:58;-158,1;-102,7
2026/09/15 16:07:59;-159,3;-104,9
2026/09/15 16:08:00;-160,9;-107,0
2026/09/15 16:08:01;-162,0;-109,1
2026/09/15 16:08:02;-163,5;-111,3
2026/09/15 16:08:03;-164,9;-113,4
2026/09/15 16:08:04;-165,9;-115,5
2026/09/15 16:08:05;-167,1;-117,5
2026/09/15 16:08:06;-168,5;-119,6
2026/09/15 16:08:07;-169,6;-121,7
2026/09/15 16:08:08;-170,6;-123,6
2026/09/15 16:08:09;-172,0;-125,8
2026/09/15 16:08:10;-173,0;-127,9
2026/09/15 16:08:11;-174,0;-129,9
2026/09/15 16:08:12;-175,3;-133,1
2026/09/15 16:08:13;-173,2;-136,1
2026/09/15 16:08:14;-174,0;-138,2
2026/09/15 16:08:15;-174,8;-140,2
2026/09/15 16:08:16;-175,8;-142,3
2026/09/15 16:08:17;-176,6;-144,2
2026/09/15 16:08:18;-177,1;-145,3
2026/09/15 16:08:19;-177,7;-147,1
2026/09/15 16:08:20;-178,5;-149,0
2026/09/15 16:08:21;-179,4;-150,8
2026/09/15 16:08:22;-180,0;-152,5
2026/09/15 16:08:23;-180,8;-154,0
2026/09/15 16:08:24;-181,3;-155,6
2026/09/15 16:08:25;-182,0;-156,0
2026/09/15 16:08:26;-182,7;-157,4
2026/09/15 16:08:27;-183,6;-157,2
2026/09/15 16:08:28;-181,5;-154,2
2026/09/15 16:08:29;-179,5;-152,8
2026/09/15 16:08:30;-177,4;-150,0
2026/09/15 16:08:31;-175,5;-148,8
2026/09/15 16:08:32;-173,7;-146,5
2026/09/15 16:08:33;-172,4;-144,6
